2024/9/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,14:00〜15:00,8/31,22:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1365,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1257,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/31,0:00,875,0
2024/8/31,0:05,858,0
2024/8/31,0:10,867,0
2024/8/31,0:15,867,0
2024/8/31,0:20,857,0
2024/8/31,0:25,840,0
2024/8/31,0:30,841,0
2024/8/31,0:35,839,0
2024/8/31,0:40,838,0
2024/8/31,0:45,832,0
2024/8/31,0:50,822,0
2024/8/31,0:55,813,0
2024/8/31,1:00,806,0
2024/8/31,1:05,823,0
2024/8/31,1:10,822,0
2024/8/31,1:15,819,0
2024/8/31,1:20,804,0
2024/8/31,1:25,810,0
2024/8/31,1:30,808,0
2024/8/31,1:35,819,0
2024/8/31,1:40,810,0
2024/8/31,1:45,799,0
2024/8/31,1:50,807,0
2024/8/31,1:55,804,0
2024/8/31,2:00,810,0
2024/8/31,2:05,799,0
2024/8/31,2:10,817,0
2024/8/31,2:15,810,0
2024/8/31,2:20,817,0
2024/8/31,2:25,812,0
2024/8/31,2:30,807,0
2024/8/31,2:35,809,0
2024/8/31,2:40,828,0
2024/8/31,2:45,827,0
2024/8/31,2:50,830,0
2024/8/31,2:55,830,0
2024/8/31,3:00,831,0
2024/8/31,3:05,831,0
2024/8/31,3:10,824,0
2024/8/31,3:15,829,0
2024/8/31,3:20,836,0
2024/8/31,3:25,843,0
2024/8/31,3:30,838,0
2024/8/31,3:35,839,0
2024/8/31,3:40,841,0
2024/8/31,3:45,835,0
2024/8/31,3:50,837,0
2024/8/31,3:55,835,0
2024/8/31,4:00,834,0
2024/8/31,4:05,825,0
2024/8/31,4:10,825,0
2024/8/31,4:15,832,0
2024/8/31,4:20,831,0
2024/8/31,4:25,830,0
2024/8/31,4:30,830,0
2024/8/31,4:35,845,0
2024/8/31,4:40,862,0
2024/8/31,4:45,862,0
2024/8/31,4:50,860,0
2024/8/31,4:55,860,0
2024/8/31,5:00,860,0
2024/8/31,5:05,866,0
2024/8/31,5:10,865,0
2024/8/31,5:15,870,0
2024/8/31,5:20,870,0
2024/8/31,5:25,869,0
2024/8/31,5:30,868,0
2024/8/31,5:35,873,0
2024/8/31,5:40,872,0
2024/8/31,5:45,862,0
2024/8/31,5:50,861,0
2024/8/31,5:55,871,0
2024/8/31,6:00,865,0
2024/8/31,6:05,860,1
2024/8/31,6:10,847,2
2024/8/31,6:15,849,5
2024/8/31,6:20,852,8
2024/8/31,6:25,846,12
2024/8/31,6:30,842,19
2024/8/31,6:35,832,25
2024/8/31,6:40,845,34
2024/8/31,6:45,847,44
2024/8/31,6:50,849,58
2024/8/31,6:55,853,69
2024/8/31,7:00,864,83
2024/8/31,7:05,867,101
2024/8/31,7:10,885,121
2024/8/31,7:15,878,137
2024/8/31,7:20,886,153
2024/8/31,7:25,884,166
2024/8/31,7:30,896,184
2024/8/31,7:35,909,197
2024/8/31,7:40,910,215
2024/8/31,7:45,918,234
2024/8/31,7:50,938,255
2024/8/31,7:55,947,276
2024/8/31,8:00,959,293
2024/8/31,8:05,972,315
2024/8/31,8:10,975,330
2024/8/31,8:15,985,340
2024/8/31,8:20,1000,357
2024/8/31,8:25,1006,380
2024/8/31,8:30,1027,400
2024/8/31,8:35,1031,414
2024/8/31,8:40,1060,436
2024/8/31,8:45,1055,451
2024/8/31,8:50,1066,466
2024/8/31,8:55,1081,484
2024/8/31,9:00,1095,509
2024/8/31,9:05,1120,520
2024/8/31,9:10,1129,543
2024/8/31,9:15,1140,567
2024/8/31,9:20,1139,575
2024/8/31,9:25,1150,580
2024/8/31,9:30,1153,597
2024/8/31,9:35,1172,621
2024/8/31,9:40,1171,627
2024/8/31,9:45,1161,629
2024/8/31,9:50,1188,646
2024/8/31,9:55,1201,663
2024/8/31,10:00,1214,684
2024/8/31,10:05,1204,688
2024/8/31,10:10,1202,683
2024/8/31,10:15,1218,708
2024/8/31,10:20,1213,709
2024/8/31,10:25,1236,724
2024/8/31,10:30,1227,735
2024/8/31,10:35,1230,725
2024/8/31,10:40,1235,734
2024/8/31,10:45,1245,757
2024/8/31,10:50,1241,765
2024/8/31,10:55,1271,782
2024/8/31,11:00,1265,786
2024/8/31,11:05,1286,798
2024/8/31,11:10,1276,802
2024/8/31,11:15,1274,810
2024/8/31,11:20,1268,800
2024/8/31,11:25,1304,824
2024/8/31,11:30,1304,824
2024/8/31,11:35,1285,814
2024/8/31,11:40,1318,845
2024/8/31,11:45,1295,825
2024/8/31,11:50,1293,819
2024/8/31,11:55,1280,815
2024/8/31,12:00,1280,815
2024/8/31,12:05,1302,846
2024/8/31,12:10,1321,854
2024/8/31,12:15,1299,840
2024/8/31,12:20,1306,844
2024/8/31,12:25,1286,830
2024/8/31,12:30,1303,844
2024/8/31,12:35,1301,843
2024/8/31,12:40,1308,858
2024/8/31,12:45,1303,846
2024/8/31,12:50,1294,846
2024/8/31,12:55,1304,837
2024/8/31,13:00,1292,828
2024/8/31,13:05,1305,828
2024/8/31,13:10,1311,825
2024/8/31,13:15,1299,806
2024/8/31,13:20,1280,788
2024/8/31,13:25,1315,823
2024/8/31,13:30,1300,804
2024/8/31,13:35,1301,809
2024/8/31,13:40,1290,795
2024/8/31,13:45,1312,804
2024/8/31,13:50,1301,792
2024/8/31,13:55,1297,778
2024/8/31,14:00,1278,768
2024/8/31,14:05,1311,775
2024/8/31,14:10,1310,775
2024/8/31,14:15,1310,773
2024/8/31,14:20,1301,763
2024/8/31,14:25,1298,753
2024/8/31,14:30,1296,740
2024/8/31,14:35,1295,730
2024/8/31,14:40,1285,713
2024/8/31,14:45,1298,715
2024/8/31,14:50,1285,698
2024/8/31,14:55,1293,692
2024/8/31,15:00,1282,665
2024/8/31,15:05,1271,658
2024/8/31,15:10,1276,646
2024/8/31,15:15,1280,641
2024/8/31,15:20,1297,626
2024/8/31,15:25,1289,607
2024/8/31,15:30,1280,589
2024/8/31,15:35,1280,569
2024/8/31,15:40,1278,548
2024/8/31,15:45,1299,545
2024/8/31,15:50,1302,530
2024/8/31,15:55,1297,513
2024/8/31,16:00,1294,498
2024/8/31,16:05,1305,479
2024/8/31,16:10,1295,462
2024/8/31,16:15,1288,441
2024/8/31,16:20,1287,422
2024/8/31,16:25,1285,405
2024/8/31,16:30,1286,385
2024/8/31,16:35,1274,359
2024/8/31,16:40,1263,336
2024/8/31,16:45,1258,317
2024/8/31,16:50,1257,294
2024/8/31,16:55,1264,275
2024/8/31,17:00,1257,256
2024/8/31,17:05,1249,236
2024/8/31,17:10,1238,215
2024/8/31,17:15,1244,194
2024/8/31,17:20,1238,177
2024/8/31,17:25,1248,160
2024/8/31,17:30,1240,146
2024/8/31,17:35,1225,126
2024/8/31,17:40,1228,108
2024/8/31,17:45,1225,94
2024/8/31,17:50,1226,81
2024/8/31,17:55,1225,67
2024/8/31,18:00,1215,56
2024/8/31,18:05,1208,44
2024/8/31,18:10,1194,32
2024/8/31,18:15,1184,22
2024/8/31,18:20,1181,13
2024/8/31,18:25,1175,9
2024/8/31,18:30,1184,5
2024/8/31,18:35,1166,1
2024/8/31,18:40,1177,1
2024/8/31,18:45,1178,0
2024/8/31,18:50,1172,0
2024/8/31,18:55,1176,0
2024/8/31,19:00,1167,0
2024/8/31,19:05,1169,0
2024/8/31,19:10,1151,0
2024/8/31,19:15,1152,0
2024/8/31,19:20,1141,0
2024/8/31,19:25,1138,0
2024/8/31,19:30,1130,0
2024/8/31,19:35,1126,0
2024/8/31,19:40,1119,0
2024/8/31,19:45,1119,0
2024/8/31,19:50,1117,0
2024/8/31,19:55,1108,0
2024/8/31,20:00,1114,0
2024/8/31,20:05,1098,0
2024/8/31,20:10,1092,0
2024/8/31,20:15,1078,0
2024/8/31,20:20,1079,0
2024/8/31,20:25,1066,0
2024/8/31,20:30,1060,0
2024/8/31,20:35,1053,0
2024/8/31,20:40,1051,0
2024/8/31,20:45,1050,0
2024/8/31,20:50,1047,0
2024/8/31,20:55,1042,0
2024/8/31,21:00,1025,0
2024/8/31,21:05,1018,0
2024/8/31,21:10,1023,0
2024/8/31,21:15,1021,0
2024/8/31,21:20,1005,0
2024/8/31,21:25,1006,0
2024/8/31,21:30,997,0
2024/8/31,21:35,989,0
2024/8/31,21:40,986,0
2024/8/31,21:45,969,0
2024/8/31,21:50,964,0
2024/8/31,21:55,969,0
2024/8/31,22:00,973,0
2024/8/31,22:05,970,0
2024/8/31,22:10,961,0
2024/8/31,22:15,971,0
2024/8/31,22:20,955,0
2024/8/31,22:25,950,0
2024/8/31,22:30,941,0
2024/8/31,22:35,926,0
2024/8/31,22:40,930,0
2024/8/31,22:45,923,0
2024/8/31,22:50,914,0
2024/8/31,22:55,914,0
2024/8/31,23:00,916,0
2024/8/31,23:05,921,0
2024/8/31,23:10,920,0
2024/8/31,23:15,921,0
2024/8/31,23:20,899,0
2024/8/31,23:25,899,0
2024/8/31,23:30,899,0
2024/8/31,23:35,895,0
2024/8/31,23:40,893,0
2024/8/31,23:45,884,0
2024/8/31,23:50,871,0
2024/8/31,23:55,866,0
