2024/6/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,14:00〜15:00,5/22,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/22,4:45,849,1
2024/5/22,4:50,843,1
2024/5/22,4:55,853,1
2024/5/22,5:00,852,1
2024/5/22,5:05,854,1
2024/5/22,5:10,856,1
2024/5/22,5:15,852,1
2024/5/22,5:20,843,1
2024/5/22,5:25,859,1
2024/5/22,5:30,850,1
2024/5/22,5:35,852,2
2024/5/22,5:40,829,4
2024/5/22,5:45,839,6
2024/5/22,5:50,832,8
2024/5/22,5:55,827,11
2024/5/22,6:00,826,15
2024/5/22,6:05,823,19
2024/5/22,6:10,809,24
2024/5/22,6:15,817,29
2024/5/22,6:20,819,32
2024/5/22,6:25,805,36
2024/5/22,6:30,809,41
2024/5/22,6:35,796,42
2024/5/22,6:40,805,46
2024/5/22,6:45,806,53
2024/5/22,6:50,805,59
2024/5/22,6:55,800,63
2024/5/22,7:00,793,67
2024/5/22,7:05,802,73
2024/5/22,7:10,801,78
2024/5/22,7:15,798,84
2024/5/22,7:20,801,91
2024/5/22,7:25,806,97
2024/5/22,7:30,807,101
2024/5/22,7:35,818,105
2024/5/22,7:40,802,109
2024/5/22,7:45,806,114
2024/5/22,7:50,813,122
2024/5/22,7:55,810,130
2024/5/22,8:00,827,136
2024/5/22,8:05,837,141
2024/5/22,8:10,837,146
2024/5/22,8:15,845,158
2024/5/22,8:20,851,162
2024/5/22,8:25,846,166
2024/5/22,8:30,859,174
2024/5/22,8:35,884,182
2024/5/22,8:40,882,188
2024/5/22,8:45,888,191
2024/5/22,8:50,903,200
2024/5/22,8:55,896,204
2024/5/22,9:00,908,209
2024/5/22,9:05,913,213
2024/5/22,9:10,908,219
2024/5/22,9:15,908,222
2024/5/22,9:20,913,227
2024/5/22,9:25,925,233
2024/5/22,9:30,918,237
2024/5/22,9:35,930,238
2024/5/22,9:40,932,237
2024/5/22,9:45,918,242
2024/5/22,9:50,932,249
2024/5/22,9:55,938,254
2024/5/22,10:00,918,257
2024/5/22,10:05,915,258
2024/5/22,10:10,908,263
2024/5/22,10:15,924,268
2024/5/22,10:20,920,274
2024/5/22,10:25,922,279
2024/5/22,10:30,912,286
2024/5/22,10:35,940,295
2024/5/22,10:40,933,297
2024/5/22,10:45,935,301
2024/5/22,10:50,927,315
2024/5/22,10:55,937,320
2024/5/22,11:00,930,319
2024/5/22,11:05,936,318
2024/5/22,11:10,937,317
2024/5/22,11:15,926,314
2024/5/22,11:20,929,314
2024/5/22,11:25,935,318
2024/5/22,11:30,935,320
2024/5/22,11:35,935,316
2024/5/22,11:40,938,312
2024/5/22,11:45,927,314
2024/5/22,11:50,928,315
2024/5/22,11:55,931,311
2024/5/22,12:00,926,317
2024/5/22,12:05,922,321
2024/5/22,12:10,925,322
2024/5/22,12:15,898,315
2024/5/22,12:20,899,313
2024/5/22,12:25,901,313
2024/5/22,12:30,897,317
2024/5/22,12:35,887,313
2024/5/22,12:40,882,310
2024/5/22,12:45,891,309
2024/5/22,12:50,898,308
2024/5/22,12:55,907,307
2024/5/22,13:00,920,311
2024/5/22,13:05,932,313
2024/5/22,13:10,942,307
2024/5/22,13:15,949,305
2024/5/22,13:20,946,302
2024/5/22,13:25,939,298
2024/5/22,13:30,942,296
2024/5/22,13:35,938,287
2024/5/22,13:40,949,283
2024/5/22,13:45,958,280
2024/5/22,13:50,946,278
2024/5/22,13:55,955,274
2024/5/22,14:00,958,276
2024/5/22,14:05,961,275
2024/5/22,14:10,950,267
2024/5/22,14:15,958,262
2024/5/22,14:20,946,255
2024/5/22,14:25,952,247
2024/5/22,14:30,948,240
2024/5/22,14:35,950,237
2024/5/22,14:40,937,237
2024/5/22,14:45,937,237
2024/5/22,14:50,949,237
2024/5/22,14:55,953,236
2024/5/22,15:00,943,229
2024/5/22,15:05,923,226
2024/5/22,15:10,932,221
2024/5/22,15:15,939,219
2024/5/22,15:20,948,215
2024/5/22,15:25,942,212
2024/5/22,15:30,950,210
2024/5/22,15:35,943,205
2024/5/22,15:40,953,196
2024/5/22,15:45,942,187
2024/5/22,15:50,947,180
2024/5/22,15:55,950,174
2024/5/22,16:00,966,167
2024/5/22,16:05,959,159
2024/5/22,16:10,960,153
2024/5/22,16:15,957,150
2024/5/22,16:20,968,145
2024/5/22,16:25,972,141
2024/5/22,16:30,966,136
2024/5/22,16:35,955,131
2024/5/22,16:40,960,127
2024/5/22,16:45,961,118
2024/5/22,16:50,963,108
2024/5/22,16:55,960,102
2024/5/22,17:00,961,94
2024/5/22,17:05,957,89
2024/5/22,17:10,951,84
2024/5/22,17:15,958,79
2024/5/22,17:20,966,73
2024/5/22,17:25,948,68
2024/5/22,17:30,943,63
2024/5/22,17:35,948,57
2024/5/22,17:40,948,54
2024/5/22,17:45,957,49
2024/5/22,17:50,938,42
2024/5/22,17:55,951,37
2024/5/22,18:00,953,34
2024/5/22,18:05,949,30
2024/5/22,18:10,943,25
2024/5/22,18:15,950,22
2024/5/22,18:20,948,19
2024/5/22,18:25,964,15
2024/5/22,18:30,964,12
2024/5/22,18:35,969,9
2024/5/22,18:40,962,6
2024/5/22,18:45,963,5
2024/5/22,18:50,970,4
2024/5/22,18:55,952,3
2024/5/22,19:00,964,1
2024/5/22,19:05,951,1
2024/5/22,19:10,959,1
2024/5/22,19:15,961,0
2024/5/22,19:20,956,0
2024/5/22,19:25,953,0
2024/5/22,19:30,951,0
2024/5/22,19:35,951,0
2024/5/22,19:40,934,0
2024/5/22,19:45,935,0
2024/5/22,19:50,929,0
2024/5/22,19:55,929,0
2024/5/22,20:00,919,0
2024/5/22,20:05,926,0
2024/5/22,20:10,919,0
2024/5/22,20:15,911,0
2024/5/22,20:20,911,0
2024/5/22,20:25,908,0
2024/5/22,20:30,902,0
2024/5/22,20:35,897,0
2024/5/22,20:40,901,0
2024/5/22,20:45,902,0
2024/5/22,20:50,897,0
2024/5/22,20:55,901,0
2024/5/22,21:00,892,0
2024/5/22,21:05,876,0
2024/5/22,21:10,878,0
2024/5/22,21:15,878,0
2024/5/22,21:20,870,0
2024/5/22,21:25,866,0
2024/5/22,21:30,860,0
2024/5/22,21:35,854,0
2024/5/22,21:40,860,0
2024/5/22,21:45,853,0
2024/5/22,21:50,851,0
2024/5/22,21:55,843,0
2024/5/22,22:00,849,0
2024/5/22,22:05,844,0
2024/5/22,22:10,855,0
2024/5/22,22:15,846,0
2024/5/22,22:20,859,0
2024/5/22,22:25,834,0
2024/5/22,22:30,847,0
2024/5/22,22:35,854,0
2024/5/22,22:40,841,0
2024/5/22,22:45,823,0
2024/5/22,22:50,825,0
2024/5/22,22:55,817,0
2024/5/22,23:00,843,0
2024/5/22,23:05,830,0
2024/5/22,23:10,826,0
2024/5/22,23:15,816,0
2024/5/22,23:20,819,0
2024/5/22,23:25,819,0
2024/5/22,23:30,812,0
2024/5/22,23:35,803,0
2024/5/22,23:40,799,0
2024/5/22,23:45,798,0
2024/5/22,23:50,788,0
2024/5/22,23:55,785,0
