2024/5/16 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,19:00〜20:00,5/5,22:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/5,12:15,705,332
2024/5/5,12:20,711,324
2024/5/5,12:25,707,318
2024/5/5,12:30,703,318
2024/5/5,12:35,700,328
2024/5/5,12:40,709,330
2024/5/5,12:45,710,328
2024/5/5,12:50,707,329
2024/5/5,12:55,700,323
2024/5/5,13:00,699,318
2024/5/5,13:05,697,319
2024/5/5,13:10,721,328
2024/5/5,13:15,709,317
2024/5/5,13:20,705,310
2024/5/5,13:25,700,303
2024/5/5,13:30,700,310
2024/5/5,13:35,667,325
2024/5/5,13:40,674,321
2024/5/5,13:45,678,326
2024/5/5,13:50,681,325
2024/5/5,13:55,676,314
2024/5/5,14:00,679,303
2024/5/5,14:05,685,292
2024/5/5,14:10,678,284
2024/5/5,14:15,665,270
2024/5/5,14:20,669,267
2024/5/5,14:25,680,266
2024/5/5,14:30,682,267
2024/5/5,14:35,675,259
2024/5/5,14:40,670,251
2024/5/5,14:45,679,243
2024/5/5,14:50,683,235
2024/5/5,14:55,684,225
2024/5/5,15:00,674,212
2024/5/5,15:05,686,204
2024/5/5,15:10,682,196
2024/5/5,15:15,684,191
2024/5/5,15:20,681,190
2024/5/5,15:25,686,187
2024/5/5,15:30,698,183
2024/5/5,15:35,705,176
2024/5/5,15:40,699,165
2024/5/5,15:45,704,158
2024/5/5,15:50,704,148
2024/5/5,15:55,714,138
2024/5/5,16:00,711,129
2024/5/5,16:05,713,122
2024/5/5,16:10,706,117
2024/5/5,16:15,700,113
2024/5/5,16:20,706,109
2024/5/5,16:25,726,104
2024/5/5,16:30,731,101
2024/5/5,16:35,724,95
2024/5/5,16:40,721,87
2024/5/5,16:45,728,80
2024/5/5,16:50,729,73
2024/5/5,16:55,734,70
2024/5/5,17:00,726,65
2024/5/5,17:05,726,61
2024/5/5,17:10,743,57
2024/5/5,17:15,750,54
2024/5/5,17:20,747,48
2024/5/5,17:25,751,43
2024/5/5,17:30,761,39
2024/5/5,17:35,754,34
2024/5/5,17:40,761,32
2024/5/5,17:45,774,30
2024/5/5,17:50,756,28
2024/5/5,17:55,772,25
2024/5/5,18:00,775,21
2024/5/5,18:05,775,18
2024/5/5,18:10,772,16
2024/5/5,18:15,775,13
2024/5/5,18:20,778,10
2024/5/5,18:25,790,8
2024/5/5,18:30,781,6
2024/5/5,18:35,775,4
2024/5/5,18:40,785,3
2024/5/5,18:45,791,2
2024/5/5,18:50,800,1
2024/5/5,18:55,791,0
2024/5/5,19:00,800,0
2024/5/5,19:05,793,0
2024/5/5,19:10,792,0
2024/5/5,19:15,805,0
2024/5/5,19:20,790,0
2024/5/5,19:25,792,0
2024/5/5,19:30,780,0
2024/5/5,19:35,789,0
2024/5/5,19:40,780,0
2024/5/5,19:45,777,0
2024/5/5,19:50,774,0
2024/5/5,19:55,772,0
2024/5/5,20:00,776,0
2024/5/5,20:05,770,0
2024/5/5,20:10,768,0
2024/5/5,20:15,751,0
2024/5/5,20:20,767,0
2024/5/5,20:25,761,0
2024/5/5,20:30,753,0
2024/5/5,20:35,760,0
2024/5/5,20:40,758,0
2024/5/5,20:45,757,0
2024/5/5,20:50,759,0
2024/5/5,20:55,759,0
2024/5/5,21:00,737,0
2024/5/5,21:05,739,0
2024/5/5,21:10,740,0
2024/5/5,21:15,750,0
2024/5/5,21:20,739,0
2024/5/5,21:25,733,0
2024/5/5,21:30,739,0
2024/5/5,21:35,727,0
2024/5/5,21:40,724,0
2024/5/5,21:45,708,0
2024/5/5,21:50,715,0
2024/5/5,21:55,719,0
2024/5/5,22:00,714,0
2024/5/5,22:05,724,0
2024/5/5,22:10,724,0
2024/5/5,22:15,724,0
2024/5/5,22:20,712,0
2024/5/5,22:25,716,0
2024/5/5,22:30,702,0
2024/5/5,22:35,705,0
2024/5/5,22:40,686,0
2024/5/5,22:45,697,0
2024/5/5,22:50,695,0
2024/5/5,22:55,678,0
2024/5/5,23:00,696,0
2024/5/5,23:05,699,0
2024/5/5,23:10,696,0
2024/5/5,23:15,687,0
2024/5/5,23:20,678,0
2024/5/5,23:25,670,0
2024/5/5,23:30,681,0
2024/5/5,23:35,680,0
2024/5/5,23:40,672,0
2024/5/5,23:45,669,0
2024/5/5,23:50,678,0
2024/5/5,23:55,669,0
