2024/5/13 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,19:00〜20:00,5/2,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/2,1:15,665,0
2024/5/2,1:20,662,0
2024/5/2,1:25,658,0
2024/5/2,1:30,660,0
2024/5/2,1:35,658,0
2024/5/2,1:40,655,0
2024/5/2,1:45,666,0
2024/5/2,1:50,668,0
2024/5/2,1:55,669,0
2024/5/2,2:00,659,0
2024/5/2,2:05,675,0
2024/5/2,2:10,676,0
2024/5/2,2:15,685,0
2024/5/2,2:20,681,0
2024/5/2,2:25,690,0
2024/5/2,2:30,696,0
2024/5/2,2:35,701,0
2024/5/2,2:40,710,0
2024/5/2,2:45,711,0
2024/5/2,2:50,714,0
2024/5/2,2:55,717,0
2024/5/2,3:00,732,0
2024/5/2,3:05,735,0
2024/5/2,3:10,735,0
2024/5/2,3:15,739,0
2024/5/2,3:20,749,0
2024/5/2,3:25,758,0
2024/5/2,3:30,761,0
2024/5/2,3:35,764,0
2024/5/2,3:40,767,0
2024/5/2,3:45,766,0
2024/5/2,3:50,776,0
2024/5/2,3:55,778,0
2024/5/2,4:00,782,0
2024/5/2,4:05,779,0
2024/5/2,4:10,785,0
2024/5/2,4:15,792,0
2024/5/2,4:20,798,0
2024/5/2,4:25,801,0
2024/5/2,4:30,793,0
2024/5/2,4:35,803,0
2024/5/2,4:40,811,0
2024/5/2,4:45,813,0
2024/5/2,4:50,808,0
2024/5/2,4:55,801,0
2024/5/2,5:00,812,0
2024/5/2,5:05,816,0
2024/5/2,5:10,816,0
2024/5/2,5:15,815,0
2024/5/2,5:20,816,0
2024/5/2,5:25,821,0
2024/5/2,5:30,811,0
2024/5/2,5:35,805,1
2024/5/2,5:40,793,1
2024/5/2,5:45,778,3
2024/5/2,5:50,782,9
2024/5/2,5:55,783,16
2024/5/2,6:00,784,22
2024/5/2,6:05,774,30
2024/5/2,6:10,777,39
2024/5/2,6:15,772,50
2024/5/2,6:20,772,59
2024/5/2,6:25,763,68
2024/5/2,6:30,758,78
2024/5/2,6:35,746,80
2024/5/2,6:40,742,89
2024/5/2,6:45,739,100
2024/5/2,6:50,731,109
2024/5/2,6:55,720,121
2024/5/2,7:00,723,136
2024/5/2,7:05,727,153
2024/5/2,7:10,718,167
2024/5/2,7:15,709,181
2024/5/2,7:20,707,195
2024/5/2,7:25,721,211
2024/5/2,7:30,714,227
2024/5/2,7:35,713,237
2024/5/2,7:40,707,251
2024/5/2,7:45,710,260
2024/5/2,7:50,706,264
2024/5/2,7:55,698,273
2024/5/2,8:00,706,283
2024/5/2,8:05,704,279
2024/5/2,8:10,732,284
2024/5/2,8:15,749,300
2024/5/2,8:20,764,310
2024/5/2,8:25,774,315
2024/5/2,8:30,770,318
2024/5/2,8:35,774,329
2024/5/2,8:40,779,340
2024/5/2,8:45,782,349
2024/5/2,8:50,783,359
2024/5/2,8:55,779,363
2024/5/2,9:00,777,369
2024/5/2,9:05,787,380
2024/5/2,9:10,794,387
2024/5/2,9:15,791,400
2024/5/2,9:20,791,406
2024/5/2,9:25,798,413
2024/5/2,9:30,804,422
2024/5/2,9:35,815,418
2024/5/2,9:40,802,420
2024/5/2,9:45,795,429
2024/5/2,9:50,806,442
2024/5/2,9:55,807,442
2024/5/2,10:00,798,452
2024/5/2,10:05,798,464
2024/5/2,10:10,796,470
2024/5/2,10:15,799,469
2024/5/2,10:20,796,475
2024/5/2,10:25,786,486
2024/5/2,10:30,782,496
2024/5/2,10:35,792,519
2024/5/2,10:40,802,524
2024/5/2,10:45,815,529
2024/5/2,10:50,791,523
2024/5/2,10:55,803,524
2024/5/2,11:00,791,524
2024/5/2,11:05,794,526
2024/5/2,11:10,783,527
2024/5/2,11:15,797,553
2024/5/2,11:20,801,569
2024/5/2,11:25,798,573
2024/5/2,11:30,805,573
2024/5/2,11:35,810,571
2024/5/2,11:40,812,583
2024/5/2,11:45,796,578
2024/5/2,11:50,802,580
2024/5/2,11:55,805,572
2024/5/2,12:00,797,565
2024/5/2,12:05,798,559
2024/5/2,12:10,800,551
2024/5/2,12:15,772,539
2024/5/2,12:20,768,529
2024/5/2,12:25,779,531
2024/5/2,12:30,767,529
2024/5/2,12:35,754,528
2024/5/2,12:40,770,538
2024/5/2,12:45,764,539
2024/5/2,12:50,782,551
2024/5/2,12:55,792,553
2024/5/2,13:00,803,555
2024/5/2,13:05,790,555
2024/5/2,13:10,800,555
2024/5/2,13:15,815,561
2024/5/2,13:20,807,559
2024/5/2,13:25,808,554
2024/5/2,13:30,810,554
2024/5/2,13:35,803,543
2024/5/2,13:40,805,536
2024/5/2,13:45,820,541
2024/5/2,13:50,806,542
2024/5/2,13:55,808,548
2024/5/2,14:00,810,546
2024/5/2,14:05,815,552
2024/5/2,14:10,807,546
2024/5/2,14:15,802,545
2024/5/2,14:20,803,535
2024/5/2,14:25,814,539
2024/5/2,14:30,802,533
2024/5/2,14:35,801,541
2024/5/2,14:40,792,534
2024/5/2,14:45,809,537
2024/5/2,14:50,803,530
2024/5/2,14:55,797,518
2024/5/2,15:00,798,500
2024/5/2,15:05,799,472
2024/5/2,15:10,789,457
2024/5/2,15:15,798,442
2024/5/2,15:20,805,432
2024/5/2,15:25,799,429
2024/5/2,15:30,803,413
2024/5/2,15:35,801,400
2024/5/2,15:40,816,401
2024/5/2,15:45,821,388
2024/5/2,15:50,805,372
2024/5/2,15:55,811,360
2024/5/2,16:00,829,351
2024/5/2,16:05,820,344
2024/5/2,16:10,818,337
2024/5/2,16:15,813,322
2024/5/2,16:20,824,305
2024/5/2,16:25,820,290
2024/5/2,16:30,817,277
2024/5/2,16:35,802,268
2024/5/2,16:40,799,259
2024/5/2,16:45,813,248
2024/5/2,16:50,813,238
2024/5/2,16:55,815,230
2024/5/2,17:00,805,220
2024/5/2,17:05,802,225
2024/5/2,17:10,798,213
2024/5/2,17:15,800,203
2024/5/2,17:20,794,186
2024/5/2,17:25,803,177
2024/5/2,17:30,810,166
2024/5/2,17:35,807,150
2024/5/2,17:40,814,134
2024/5/2,17:45,811,124
2024/5/2,17:50,813,115
2024/5/2,17:55,819,104
2024/5/2,18:00,818,90
2024/5/2,18:05,811,78
2024/5/2,18:10,817,65
2024/5/2,18:15,819,54
2024/5/2,18:20,823,44
2024/5/2,18:25,824,33
2024/5/2,18:30,836,25
2024/5/2,18:35,825,17
2024/5/2,18:40,828,11
2024/5/2,18:45,835,7
2024/5/2,18:50,836,3
2024/5/2,18:55,837,1
2024/5/2,19:00,839,0
2024/5/2,19:05,856,0
2024/5/2,19:10,849,0
2024/5/2,19:15,851,0
2024/5/2,19:20,838,0
2024/5/2,19:25,838,0
2024/5/2,19:30,842,0
2024/5/2,19:35,848,0
2024/5/2,19:40,838,0
2024/5/2,19:45,832,0
2024/5/2,19:50,825,0
2024/5/2,19:55,819,0
2024/5/2,20:00,823,0
2024/5/2,20:05,824,0
2024/5/2,20:10,823,0
2024/5/2,20:15,810,0
2024/5/2,20:20,818,0
2024/5/2,20:25,811,0
2024/5/2,20:30,790,0
2024/5/2,20:35,795,0
2024/5/2,20:40,807,0
2024/5/2,20:45,802,0
2024/5/2,20:50,797,0
2024/5/2,20:55,788,0
2024/5/2,21:00,782,0
2024/5/2,21:05,787,0
2024/5/2,21:10,796,0
2024/5/2,21:15,788,0
2024/5/2,21:20,777,0
2024/5/2,21:25,773,0
2024/5/2,21:30,778,0
2024/5/2,21:35,774,0
2024/5/2,21:40,767,0
2024/5/2,21:45,755,0
2024/5/2,21:50,752,0
2024/5/2,21:55,754,0
2024/5/2,22:00,753,0
2024/5/2,22:05,743,0
2024/5/2,22:10,747,0
2024/5/2,22:15,759,0
2024/5/2,22:20,743,0
2024/5/2,22:25,739,0
2024/5/2,22:30,736,0
2024/5/2,22:35,737,0
2024/5/2,22:40,737,0
2024/5/2,22:45,732,0
2024/5/2,22:50,715,0
2024/5/2,22:55,707,0
2024/5/2,23:00,734,0
2024/5/2,23:05,732,0
2024/5/2,23:10,722,0
2024/5/2,23:15,720,0
2024/5/2,23:20,719,0
2024/5/2,23:25,716,0
2024/5/2,23:30,713,0
2024/5/2,23:35,699,0
2024/5/2,23:40,695,0
2024/5/2,23:45,701,0
2024/5/2,23:50,696,0
2024/5/2,23:55,684,0
