2024/3/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,7:00〜8:00,3/14,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/14,2:55,943,0
2024/3/14,3:00,936,0
2024/3/14,3:05,954,0
2024/3/14,3:10,948,0
2024/3/14,3:15,963,0
2024/3/14,3:20,958,0
2024/3/14,3:25,959,0
2024/3/14,3:30,962,0
2024/3/14,3:35,969,0
2024/3/14,3:40,962,0
2024/3/14,3:45,986,0
2024/3/14,3:50,973,0
2024/3/14,3:55,985,0
2024/3/14,4:00,986,0
2024/3/14,4:05,996,0
2024/3/14,4:10,993,0
2024/3/14,4:15,998,0
2024/3/14,4:20,993,0
2024/3/14,4:25,995,0
2024/3/14,4:30,1000,0
2024/3/14,4:35,1002,0
2024/3/14,4:40,1001,0
2024/3/14,4:45,993,0
2024/3/14,4:50,1006,0
2024/3/14,4:55,1011,0
2024/3/14,5:00,1009,0
2024/3/14,5:05,1016,0
2024/3/14,5:10,1004,0
2024/3/14,5:15,1003,0
2024/3/14,5:20,1012,0
2024/3/14,5:25,1017,0
2024/3/14,5:30,1015,0
2024/3/14,5:35,1023,0
2024/3/14,5:40,1013,0
2024/3/14,5:45,1017,0
2024/3/14,5:50,1013,0
2024/3/14,5:55,1013,0
2024/3/14,6:00,1021,0
2024/3/14,6:05,1038,0
2024/3/14,6:10,1050,0
2024/3/14,6:15,1041,0
2024/3/14,6:20,1045,0
2024/3/14,6:25,1044,0
2024/3/14,6:30,1055,0
2024/3/14,6:35,1055,0
2024/3/14,6:40,1063,1
2024/3/14,6:45,1059,3
2024/3/14,6:50,1059,7
2024/3/14,6:55,1058,13
2024/3/14,7:00,1058,19
2024/3/14,7:05,1054,27
2024/3/14,7:10,1046,36
2024/3/14,7:15,1045,45
2024/3/14,7:20,1044,56
2024/3/14,7:25,1042,68
2024/3/14,7:30,1038,85
2024/3/14,7:35,1043,96
2024/3/14,7:40,1029,108
2024/3/14,7:45,1027,121
2024/3/14,7:50,1036,137
2024/3/14,7:55,1025,150
2024/3/14,8:00,1028,168
2024/3/14,8:05,1029,188
2024/3/14,8:10,1035,205
2024/3/14,8:15,1040,222
2024/3/14,8:20,1040,239
2024/3/14,8:25,1038,259
2024/3/14,8:30,1042,279
2024/3/14,8:35,1036,290
2024/3/14,8:40,1048,313
2024/3/14,8:45,1053,329
2024/3/14,8:50,1048,345
2024/3/14,8:55,1049,361
2024/3/14,9:00,1064,382
2024/3/14,9:05,1057,386
2024/3/14,9:10,1058,395
2024/3/14,9:15,1056,404
2024/3/14,9:20,1034,419
2024/3/14,9:25,1049,445
2024/3/14,9:30,1044,465
2024/3/14,9:35,1031,478
2024/3/14,9:40,1022,489
2024/3/14,9:45,1025,518
2024/3/14,9:50,1013,546
2024/3/14,9:55,1007,559
2024/3/14,10:00,1003,576
2024/3/14,10:05,993,600
2024/3/14,10:10,989,611
2024/3/14,10:15,988,629
2024/3/14,10:20,989,651
2024/3/14,10:25,978,660
2024/3/14,10:30,982,674
2024/3/14,10:35,984,653
2024/3/14,10:40,993,647
2024/3/14,10:45,975,650
2024/3/14,10:50,957,647
2024/3/14,10:55,947,650
2024/3/14,11:00,960,658
2024/3/14,11:05,983,660
2024/3/14,11:10,978,671
2024/3/14,11:15,970,671
2024/3/14,11:20,973,673
2024/3/14,11:25,972,684
2024/3/14,11:30,962,688
2024/3/14,11:35,976,672
2024/3/14,11:40,972,671
2024/3/14,11:45,969,678
2024/3/14,11:50,963,684
2024/3/14,11:55,968,691
2024/3/14,12:00,959,690
2024/3/14,12:05,943,658
2024/3/14,12:10,944,655
2024/3/14,12:15,929,658
2024/3/14,12:20,923,659
2024/3/14,12:25,919,659
2024/3/14,12:30,919,660
2024/3/14,12:35,909,640
2024/3/14,12:40,906,633
2024/3/14,12:45,901,637
2024/3/14,12:50,911,644
2024/3/14,12:55,921,643
2024/3/14,13:00,920,639
2024/3/14,13:05,932,621
2024/3/14,13:10,920,608
2024/3/14,13:15,924,607
2024/3/14,13:20,929,601
2024/3/14,13:25,927,590
2024/3/14,13:30,917,578
2024/3/14,13:35,932,573
2024/3/14,13:40,934,576
2024/3/14,13:45,936,573
2024/3/14,13:50,937,572
2024/3/14,13:55,933,560
2024/3/14,14:00,919,557
2024/3/14,14:05,924,577
2024/3/14,14:10,928,572
2024/3/14,14:15,927,574
2024/3/14,14:20,938,570
2024/3/14,14:25,934,559
2024/3/14,14:30,926,557
2024/3/14,14:35,933,580
2024/3/14,14:40,940,578
2024/3/14,14:45,937,568
2024/3/14,14:50,933,555
2024/3/14,14:55,937,546
2024/3/14,15:00,940,541
2024/3/14,15:05,929,571
2024/3/14,15:10,933,565
2024/3/14,15:15,940,558
2024/3/14,15:20,952,547
2024/3/14,15:25,947,535
2024/3/14,15:30,949,524
2024/3/14,15:35,943,527
2024/3/14,15:40,952,516
2024/3/14,15:45,947,502
2024/3/14,15:50,939,486
2024/3/14,15:55,949,470
2024/3/14,16:00,938,455
2024/3/14,16:05,922,437
2024/3/14,16:10,933,429
2024/3/14,16:15,944,413
2024/3/14,16:20,948,396
2024/3/14,16:25,954,382
2024/3/14,16:30,951,363
2024/3/14,16:35,952,339
2024/3/14,16:40,957,317
2024/3/14,16:45,961,294
2024/3/14,16:50,961,271
2024/3/14,16:55,961,251
2024/3/14,17:00,965,234
2024/3/14,17:05,972,210
2024/3/14,17:10,969,187
2024/3/14,17:15,965,166
2024/3/14,17:20,978,147
2024/3/14,17:25,983,131
2024/3/14,17:30,980,114
2024/3/14,17:35,984,96
2024/3/14,17:40,976,79
2024/3/14,17:45,990,63
2024/3/14,17:50,978,49
2024/3/14,17:55,991,36
2024/3/14,18:00,989,24
2024/3/14,18:05,1003,16
2024/3/14,18:10,1003,10
2024/3/14,18:15,1010,5
2024/3/14,18:20,1021,3
2024/3/14,18:25,1024,0
2024/3/14,18:30,1029,0
2024/3/14,18:35,1042,0
2024/3/14,18:40,1050,0
2024/3/14,18:45,1048,0
2024/3/14,18:50,1050,0
2024/3/14,18:55,1057,0
2024/3/14,19:00,1051,0
2024/3/14,19:05,1058,0
2024/3/14,19:10,1055,0
2024/3/14,19:15,1053,0
2024/3/14,19:20,1042,0
2024/3/14,19:25,1056,0
2024/3/14,19:30,1052,0
2024/3/14,19:35,1047,0
2024/3/14,19:40,1046,0
2024/3/14,19:45,1043,0
2024/3/14,19:50,1045,0
2024/3/14,19:55,1049,0
2024/3/14,20:00,1044,0
2024/3/14,20:05,1041,0
2024/3/14,20:10,1038,0
2024/3/14,20:15,1023,0
2024/3/14,20:20,1031,0
2024/3/14,20:25,1026,0
2024/3/14,20:30,1027,0
2024/3/14,20:35,1016,0
2024/3/14,20:40,1020,0
2024/3/14,20:45,1018,0
2024/3/14,20:50,1015,0
2024/3/14,20:55,1019,0
2024/3/14,21:00,1017,0
2024/3/14,21:05,1008,0
2024/3/14,21:10,1013,0
2024/3/14,21:15,1013,0
2024/3/14,21:20,1007,0
2024/3/14,21:25,1000,0
2024/3/14,21:30,992,0
2024/3/14,21:35,991,0
2024/3/14,21:40,987,0
2024/3/14,21:45,974,0
2024/3/14,21:50,967,0
2024/3/14,21:55,975,0
2024/3/14,22:00,967,0
2024/3/14,22:05,967,0
2024/3/14,22:10,974,0
2024/3/14,22:15,967,0
2024/3/14,22:20,956,0
2024/3/14,22:25,956,0
2024/3/14,22:30,951,0
2024/3/14,22:35,950,0
2024/3/14,22:40,937,0
2024/3/14,22:45,941,0
2024/3/14,22:50,931,0
2024/3/14,22:55,932,0
2024/3/14,23:00,933,0
2024/3/14,23:05,932,0
2024/3/14,23:10,931,0
2024/3/14,23:15,928,0
2024/3/14,23:20,911,0
2024/3/14,23:25,916,0
2024/3/14,23:30,912,0
2024/3/14,23:35,914,0
2024/3/14,23:40,901,0
2024/3/14,23:45,900,0
2024/3/14,23:50,892,0
2024/3/14,23:55,889,0
