2024/1/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00〜19:00,1/15,22:49,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/15,3:05,909,0
2024/1/15,3:10,924,0
2024/1/15,3:15,927,0
2024/1/15,3:20,937,0
2024/1/15,3:25,926,0
2024/1/15,3:30,923,0
2024/1/15,3:35,929,0
2024/1/15,3:40,929,0
2024/1/15,3:45,942,0
2024/1/15,3:50,935,0
2024/1/15,3:55,943,0
2024/1/15,4:00,940,0
2024/1/15,4:05,946,0
2024/1/15,4:10,948,0
2024/1/15,4:15,944,0
2024/1/15,4:20,947,0
2024/1/15,4:25,941,0
2024/1/15,4:30,952,0
2024/1/15,4:35,952,0
2024/1/15,4:40,950,0
2024/1/15,4:45,953,0
2024/1/15,4:50,955,0
2024/1/15,4:55,943,0
2024/1/15,5:00,948,0
2024/1/15,5:05,966,0
2024/1/15,5:10,964,0
2024/1/15,5:15,963,0
2024/1/15,5:20,968,0
2024/1/15,5:25,959,0
2024/1/15,5:30,961,0
2024/1/15,5:35,971,0
2024/1/15,5:40,981,0
2024/1/15,5:45,954,0
2024/1/15,5:50,973,0
2024/1/15,5:55,970,0
2024/1/15,6:00,977,0
2024/1/15,6:05,978,0
2024/1/15,6:10,994,0
2024/1/15,6:15,997,0
2024/1/15,6:20,1001,0
2024/1/15,6:25,1007,0
2024/1/15,6:30,1008,0
2024/1/15,6:35,1012,0
2024/1/15,6:40,1026,0
2024/1/15,6:45,1033,0
2024/1/15,6:50,1026,0
2024/1/15,6:55,1045,0
2024/1/15,7:00,1044,0
2024/1/15,7:05,1053,0
2024/1/15,7:10,1063,0
2024/1/15,7:15,1068,0
2024/1/15,7:20,1071,0
2024/1/15,7:25,1072,0
2024/1/15,7:30,1076,0
2024/1/15,7:35,1092,1
2024/1/15,7:40,1088,2
2024/1/15,7:45,1093,3
2024/1/15,7:50,1097,6
2024/1/15,7:55,1110,9
2024/1/15,8:00,1123,13
2024/1/15,8:05,1135,17
2024/1/15,8:10,1130,21
2024/1/15,8:15,1135,27
2024/1/15,8:20,1162,32
2024/1/15,8:25,1153,39
2024/1/15,8:30,1164,47
2024/1/15,8:35,1156,52
2024/1/15,8:40,1168,59
2024/1/15,8:45,1171,70
2024/1/15,8:50,1173,80
2024/1/15,8:55,1175,90
2024/1/15,9:00,1195,102
2024/1/15,9:05,1184,111
2024/1/15,9:10,1175,121
2024/1/15,9:15,1171,135
2024/1/15,9:20,1159,152
2024/1/15,9:25,1161,170
2024/1/15,9:30,1167,183
2024/1/15,9:35,1151,203
2024/1/15,9:40,1164,218
2024/1/15,9:45,1160,232
2024/1/15,9:50,1141,251
2024/1/15,9:55,1151,273
2024/1/15,10:00,1142,296
2024/1/15,10:05,1145,319
2024/1/15,10:10,1126,349
2024/1/15,10:15,1115,369
2024/1/15,10:20,1108,380
2024/1/15,10:25,1108,399
2024/1/15,10:30,1101,414
2024/1/15,10:35,1109,439
2024/1/15,10:40,1100,450
2024/1/15,10:45,1105,469
2024/1/15,10:50,1106,496
2024/1/15,10:55,1118,518
2024/1/15,11:00,1109,536
2024/1/15,11:05,1113,568
2024/1/15,11:10,1117,591
2024/1/15,11:15,1104,592
2024/1/15,11:20,1103,597
2024/1/15,11:25,1089,604
2024/1/15,11:30,1089,627
2024/1/15,11:35,1102,647
2024/1/15,11:40,1089,646
2024/1/15,11:45,1072,649
2024/1/15,11:50,1068,649
2024/1/15,11:55,1080,659
2024/1/15,12:00,1064,657
2024/1/15,12:05,1059,666
2024/1/15,12:10,1040,662
2024/1/15,12:15,1018,645
2024/1/15,12:20,1022,660
2024/1/15,12:25,1014,668
2024/1/15,12:30,995,674
2024/1/15,12:35,1004,680
2024/1/15,12:40,1014,686
2024/1/15,12:45,1019,691
2024/1/15,12:50,1017,698
2024/1/15,12:55,1004,672
2024/1/15,13:00,1002,669
2024/1/15,13:05,1021,668
2024/1/15,13:10,1038,672
2024/1/15,13:15,1044,667
2024/1/15,13:20,1057,677
2024/1/15,13:25,1076,686
2024/1/15,13:30,1076,686
2024/1/15,13:35,1080,694
2024/1/15,13:40,1070,675
2024/1/15,13:45,1053,660
2024/1/15,13:50,1030,628
2024/1/15,13:55,1026,615
2024/1/15,14:00,1047,604
2024/1/15,14:05,1039,604
2024/1/15,14:10,1032,585
2024/1/15,14:15,1025,574
2024/1/15,14:20,1035,595
2024/1/15,14:25,1042,571
2024/1/15,14:30,1048,572
2024/1/15,14:35,1059,562
2024/1/15,14:40,1033,530
2024/1/15,14:45,1015,505
2024/1/15,14:50,1017,491
2024/1/15,14:55,1011,470
2024/1/15,15:00,1007,455
2024/1/15,15:05,1016,455
2024/1/15,15:10,1012,437
2024/1/15,15:15,1017,425
2024/1/15,15:20,1038,416
2024/1/15,15:25,1051,401
2024/1/15,15:30,1058,386
2024/1/15,15:35,1042,368
2024/1/15,15:40,1056,345
2024/1/15,15:45,1061,327
2024/1/15,15:50,1065,308
2024/1/15,15:55,1073,295
2024/1/15,16:00,1063,261
2024/1/15,16:05,1067,242
2024/1/15,16:10,1056,217
2024/1/15,16:15,1066,197
2024/1/15,16:20,1078,176
2024/1/15,16:25,1084,152
2024/1/15,16:30,1059,130
2024/1/15,16:35,1082,117
2024/1/15,16:40,1097,104
2024/1/15,16:45,1094,89
2024/1/15,16:50,1088,75
2024/1/15,16:55,1103,60
2024/1/15,17:00,1090,46
2024/1/15,17:05,1098,36
2024/1/15,17:10,1110,25
2024/1/15,17:15,1125,18
2024/1/15,17:20,1131,11
2024/1/15,17:25,1148,6
2024/1/15,17:30,1142,3
2024/1/15,17:35,1145,1
2024/1/15,17:40,1159,0
2024/1/15,17:45,1170,0
2024/1/15,17:50,1164,0
2024/1/15,17:55,1179,0
2024/1/15,18:00,1189,0
2024/1/15,18:05,1193,0
2024/1/15,18:10,1194,0
2024/1/15,18:15,1183,0
2024/1/15,18:20,1193,0
2024/1/15,18:25,1201,0
2024/1/15,18:30,1200,0
2024/1/15,18:35,1187,0
2024/1/15,18:40,1191,0
2024/1/15,18:45,1194,0
2024/1/15,18:50,1183,0
2024/1/15,18:55,1200,0
2024/1/15,19:00,1193,0
2024/1/15,19:05,1202,0
2024/1/15,19:10,1183,0
2024/1/15,19:15,1190,0
2024/1/15,19:20,1187,0
2024/1/15,19:25,1185,0
2024/1/15,19:30,1177,0
2024/1/15,19:35,1172,0
2024/1/15,19:40,1158,0
2024/1/15,19:45,1163,0
2024/1/15,19:50,1163,0
2024/1/15,19:55,1160,0
2024/1/15,20:00,1158,0
2024/1/15,20:05,1153,0
2024/1/15,20:10,1159,0
2024/1/15,20:15,1155,0
2024/1/15,20:20,1161,0
2024/1/15,20:25,1148,0
2024/1/15,20:30,1155,0
2024/1/15,20:35,1139,0
2024/1/15,20:40,1145,0
2024/1/15,20:45,1145,0
2024/1/15,20:50,1132,0
2024/1/15,20:55,1133,0
2024/1/15,21:00,1128,0
2024/1/15,21:05,1111,0
2024/1/15,21:10,1127,0
2024/1/15,21:15,1115,0
2024/1/15,21:20,1106,0
2024/1/15,21:25,1108,0
2024/1/15,21:30,1098,0
2024/1/15,21:35,1098,0
2024/1/15,21:40,1093,0
2024/1/15,21:45,1078,0
2024/1/15,21:50,1066,0
2024/1/15,21:55,1070,0
2024/1/15,22:00,1067,0
2024/1/15,22:05,1059,0
2024/1/15,22:10,1072,0
2024/1/15,22:15,1053,0
2024/1/15,22:20,1062,0
2024/1/15,22:25,1046,0
2024/1/15,22:30,1046,0
2024/1/15,22:35,1031,0
2024/1/15,22:40,1034,0
2024/1/15,22:45,1032,0
2024/1/15,22:50,1022,0
2024/1/15,22:55,1023,0
2024/1/15,23:00,1003,0
2024/1/15,23:05,1002,0
2024/1/15,23:10,1006,0
2024/1/15,23:15,1008,0
2024/1/15,23:20,1003,0
2024/1/15,23:25,988,0
2024/1/15,23:30,982,0
2024/1/15,23:35,984,0
2024/1/15,23:40,970,0
2024/1/15,23:45,951,0
2024/1/15,23:50,946,0
2024/1/15,23:55,946,0
