2024/6/26 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,16:00〜17:00,6/15,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,4:00〜5:00,6/16,22:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
827,4:00〜5:00,6/16,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/15,0:00,873,0
2024/6/15,0:05,857,0
2024/6/15,0:10,852,0
2024/6/15,0:15,845,0
2024/6/15,0:20,839,0
2024/6/15,0:25,844,0
2024/6/15,0:30,833,0
2024/6/15,0:35,822,0
2024/6/15,0:40,814,0
2024/6/15,0:45,810,0
2024/6/15,0:50,810,0
2024/6/15,0:55,795,0
2024/6/15,1:00,786,0
2024/6/15,1:05,797,0
2024/6/15,1:10,804,0
2024/6/15,1:15,796,0
2024/6/15,1:20,792,0
2024/6/15,1:25,785,0
2024/6/15,1:30,789,0
2024/6/15,1:35,793,0
2024/6/15,1:40,794,0
2024/6/15,1:45,780,0
2024/6/15,1:50,785,0
2024/6/15,1:55,788,0
2024/6/15,2:00,779,0
2024/6/15,2:05,774,0
2024/6/15,2:10,772,0
2024/6/15,2:15,781,0
2024/6/15,2:20,783,0
2024/6/15,2:25,785,0
2024/6/15,2:30,784,0
2024/6/15,2:35,785,0
2024/6/15,2:40,794,0
2024/6/15,2:45,794,0
2024/6/15,2:50,799,0
2024/6/15,2:55,787,0
2024/6/15,3:00,791,0
2024/6/15,3:05,812,0
2024/6/15,3:10,802,0
2024/6/15,3:15,814,0
2024/6/15,3:20,815,0
2024/6/15,3:25,808,0
2024/6/15,3:30,816,0
2024/6/15,3:35,825,0
2024/6/15,3:40,831,0
2024/6/15,3:45,826,0
2024/6/15,3:50,824,0
2024/6/15,3:55,834,0
2024/6/15,4:00,839,0
2024/6/15,4:05,839,0
2024/6/15,4:10,831,0
2024/6/15,4:15,842,0
2024/6/15,4:20,847,0
2024/6/15,4:25,842,0
2024/6/15,4:30,834,0
2024/6/15,4:35,840,0
2024/6/15,4:40,859,0
2024/6/15,4:45,861,0
2024/6/15,4:50,859,0
2024/6/15,4:55,857,0
2024/6/15,5:00,864,0
2024/6/15,5:05,867,0
2024/6/15,5:10,859,0
2024/6/15,5:15,857,0
2024/6/15,5:20,848,1
2024/6/15,5:25,855,2
2024/6/15,5:30,845,3
2024/6/15,5:35,850,5
2024/6/15,5:40,842,8
2024/6/15,5:45,844,11
2024/6/15,5:50,836,14
2024/6/15,5:55,830,18
2024/6/15,6:00,826,23
2024/6/15,6:05,825,28
2024/6/15,6:10,822,32
2024/6/15,6:15,816,37
2024/6/15,6:20,811,44
2024/6/15,6:25,813,50
2024/6/15,6:30,800,55
2024/6/15,6:35,805,56
2024/6/15,6:40,796,62
2024/6/15,6:45,791,68
2024/6/15,6:50,796,75
2024/6/15,6:55,789,75
2024/6/15,7:00,795,81
2024/6/15,7:05,794,87
2024/6/15,7:10,798,95
2024/6/15,7:15,793,106
2024/6/15,7:20,803,109
2024/6/15,7:25,804,117
2024/6/15,7:30,807,121
2024/6/15,7:35,816,128
2024/6/15,7:40,805,140
2024/6/15,7:45,807,151
2024/6/15,7:50,822,163
2024/6/15,7:55,833,168
2024/6/15,8:00,833,178
2024/6/15,8:05,836,184
2024/6/15,8:10,849,203
2024/6/15,8:15,859,215
2024/6/15,8:20,868,215
2024/6/15,8:25,869,224
2024/6/15,8:30,870,230
2024/6/15,8:35,872,242
2024/6/15,8:40,895,253
2024/6/15,8:45,882,264
2024/6/15,8:50,900,284
2024/6/15,8:55,899,295
2024/6/15,9:00,913,314
2024/6/15,9:05,916,325
2024/6/15,9:10,907,329
2024/6/15,9:15,908,335
2024/6/15,9:20,929,350
2024/6/15,9:25,930,360
2024/6/15,9:30,945,373
2024/6/15,9:35,947,380
2024/6/15,9:40,961,368
2024/6/15,9:45,958,367
2024/6/15,9:50,942,370
2024/6/15,9:55,961,385
2024/6/15,10:00,963,400
2024/6/15,10:05,977,414
2024/6/15,10:10,985,418
2024/6/15,10:15,978,410
2024/6/15,10:20,948,403
2024/6/15,10:25,968,413
2024/6/15,10:30,975,430
2024/6/15,10:35,996,434
2024/6/15,10:40,992,441
2024/6/15,10:45,993,450
2024/6/15,10:50,986,451
2024/6/15,10:55,1007,446
2024/6/15,11:00,1002,440
2024/6/15,11:05,1000,441
2024/6/15,11:10,999,443
2024/6/15,11:15,1013,439
2024/6/15,11:20,1008,427
2024/6/15,11:25,1018,431
2024/6/15,11:30,1002,413
2024/6/15,11:35,996,402
2024/6/15,11:40,1006,405
2024/6/15,11:45,1002,403
2024/6/15,11:50,997,410
2024/6/15,11:55,1009,415
2024/6/15,12:00,1003,418
2024/6/15,12:05,1004,429
2024/6/15,12:10,1010,426
2024/6/15,12:15,1000,415
2024/6/15,12:20,994,413
2024/6/15,12:25,985,411
2024/6/15,12:30,984,414
2024/6/15,12:35,987,419
2024/6/15,12:40,984,422
2024/6/15,12:45,1003,436
2024/6/15,12:50,1001,443
2024/6/15,12:55,1017,452
2024/6/15,13:00,994,448
2024/6/15,13:05,1002,452
2024/6/15,13:10,1007,461
2024/6/15,13:15,1009,483
2024/6/15,13:20,1022,496
2024/6/15,13:25,1033,489
2024/6/15,13:30,1025,489
2024/6/15,13:35,1041,490
2024/6/15,13:40,1039,480
2024/6/15,13:45,1030,468
2024/6/15,13:50,1012,462
2024/6/15,13:55,1020,457
2024/6/15,14:00,1031,462
2024/6/15,14:05,1039,452
2024/6/15,14:10,1021,448
2024/6/15,14:15,1001,427
2024/6/15,14:20,1024,433
2024/6/15,14:25,1021,427
2024/6/15,14:30,1018,423
2024/6/15,14:35,1012,402
2024/6/15,14:40,1013,392
2024/6/15,14:45,1008,378
2024/6/15,14:50,1006,373
2024/6/15,14:55,1022,373
2024/6/15,15:00,1011,366
2024/6/15,15:05,1004,362
2024/6/15,15:10,1002,360
2024/6/15,15:15,1012,369
2024/6/15,15:20,1025,368
2024/6/15,15:25,1006,357
2024/6/15,15:30,1010,356
2024/6/15,15:35,1010,355
2024/6/15,15:40,1009,343
2024/6/15,15:45,1025,347
2024/6/15,15:50,1028,343
2024/6/15,15:55,1021,330
2024/6/15,16:00,1031,326
2024/6/15,16:05,1042,317
2024/6/15,16:10,1040,315
2024/6/15,16:15,1036,300
2024/6/15,16:20,1020,289
2024/6/15,16:25,1021,274
2024/6/15,16:30,1029,269
2024/6/15,16:35,1047,256
2024/6/15,16:40,1047,246
2024/6/15,16:45,1040,236
2024/6/15,16:50,1034,226
2024/6/15,16:55,1043,212
2024/6/15,17:00,1042,204
2024/6/15,17:05,1047,194
2024/6/15,17:10,1024,192
2024/6/15,17:15,1027,183
2024/6/15,17:20,1038,176
2024/6/15,17:25,1035,163
2024/6/15,17:30,1034,162
2024/6/15,17:35,1029,155
2024/6/15,17:40,1036,145
2024/6/15,17:45,1041,141
2024/6/15,17:50,1035,134
2024/6/15,17:55,1044,123
2024/6/15,18:00,1031,109
2024/6/15,18:05,1042,96
2024/6/15,18:10,1031,84
2024/6/15,18:15,1030,73
2024/6/15,18:20,1027,68
2024/6/15,18:25,1029,63
2024/6/15,18:30,1031,57
2024/6/15,18:35,1030,54
2024/6/15,18:40,1034,50
2024/6/15,18:45,1029,45
2024/6/15,18:50,1023,37
2024/6/15,18:55,1027,32
2024/6/15,19:00,1027,24
2024/6/15,19:05,1024,16
2024/6/15,19:10,1027,11
2024/6/15,19:15,1015,7
2024/6/15,19:20,1023,4
2024/6/15,19:25,1025,2
2024/6/15,19:30,1013,0
2024/6/15,19:35,1007,0
2024/6/15,19:40,1009,0
2024/6/15,19:45,1011,0
2024/6/15,19:50,1004,0
2024/6/15,19:55,989,0
2024/6/15,20:00,1006,0
2024/6/15,20:05,996,0
2024/6/15,20:10,988,0
2024/6/15,20:15,974,0
2024/6/15,20:20,967,0
2024/6/15,20:25,969,0
2024/6/15,20:30,955,0
2024/6/15,20:35,958,0
2024/6/15,20:40,957,0
2024/6/15,20:45,953,0
2024/6/15,20:50,953,0
2024/6/15,20:55,953,0
2024/6/15,21:00,952,0
2024/6/15,21:05,935,0
2024/6/15,21:10,933,0
2024/6/15,21:15,927,0
2024/6/15,21:20,929,0
2024/6/15,21:25,924,0
2024/6/15,21:30,922,0
2024/6/15,21:35,913,0
2024/6/15,21:40,907,0
2024/6/15,21:45,902,0
2024/6/15,21:50,904,0
2024/6/15,21:55,897,0
2024/6/15,22:00,889,0
2024/6/15,22:05,886,0
2024/6/15,22:10,897,0
2024/6/15,22:15,893,0
2024/6/15,22:20,893,0
2024/6/15,22:25,885,0
2024/6/15,22:30,881,0
2024/6/15,22:35,885,0
2024/6/15,22:40,857,0
2024/6/15,22:45,875,0
2024/6/15,22:50,859,0
2024/6/15,22:55,866,0
2024/6/15,23:00,875,0
2024/6/15,23:05,870,0
2024/6/15,23:10,861,0
2024/6/15,23:15,866,0
2024/6/15,23:20,849,0
2024/6/15,23:25,851,0
2024/6/15,23:30,836,0
2024/6/15,23:35,843,0
2024/6/15,23:40,833,0
2024/6/15,23:45,835,0
2024/6/15,23:50,832,0
2024/6/15,23:55,825,0
