2024/6/21 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,11:00〜12:00,6/10,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/10,0:25,704,0
2024/6/10,0:30,705,0
2024/6/10,0:35,692,0
2024/6/10,0:40,692,0
2024/6/10,0:45,690,0
2024/6/10,0:50,697,0
2024/6/10,0:55,692,0
2024/6/10,1:00,691,0
2024/6/10,1:05,687,0
2024/6/10,1:10,679,0
2024/6/10,1:15,684,0
2024/6/10,1:20,681,0
2024/6/10,1:25,680,0
2024/6/10,1:30,670,0
2024/6/10,1:35,675,0
2024/6/10,1:40,678,0
2024/6/10,1:45,679,0
2024/6/10,1:50,668,0
2024/6/10,1:55,680,0
2024/6/10,2:00,677,0
2024/6/10,2:05,687,0
2024/6/10,2:10,687,0
2024/6/10,2:15,685,0
2024/6/10,2:20,696,0
2024/6/10,2:25,704,0
2024/6/10,2:30,706,0
2024/6/10,2:35,705,0
2024/6/10,2:40,719,0
2024/6/10,2:45,715,0
2024/6/10,2:50,721,0
2024/6/10,2:55,721,0
2024/6/10,3:00,724,0
2024/6/10,3:05,725,0
2024/6/10,3:10,731,0
2024/6/10,3:15,743,0
2024/6/10,3:20,751,0
2024/6/10,3:25,740,0
2024/6/10,3:30,753,0
2024/6/10,3:35,759,0
2024/6/10,3:40,765,0
2024/6/10,3:45,770,0
2024/6/10,3:50,765,0
2024/6/10,3:55,770,0
2024/6/10,4:00,784,0
2024/6/10,4:05,785,0
2024/6/10,4:10,787,0
2024/6/10,4:15,791,0
2024/6/10,4:20,806,0
2024/6/10,4:25,804,0
2024/6/10,4:30,805,0
2024/6/10,4:35,805,0
2024/6/10,4:40,817,0
2024/6/10,4:45,824,0
2024/6/10,4:50,821,0
2024/6/10,4:55,828,0
2024/6/10,5:00,823,0
2024/6/10,5:05,832,0
2024/6/10,5:10,841,0
2024/6/10,5:15,840,0
2024/6/10,5:20,819,0
2024/6/10,5:25,822,1
2024/6/10,5:30,816,4
2024/6/10,5:35,819,8
2024/6/10,5:40,819,14
2024/6/10,5:45,817,18
2024/6/10,5:50,804,24
2024/6/10,5:55,803,28
2024/6/10,6:00,802,33
2024/6/10,6:05,801,40
2024/6/10,6:10,797,46
2024/6/10,6:15,796,53
2024/6/10,6:20,804,59
2024/6/10,6:25,800,62
2024/6/10,6:30,794,67
2024/6/10,6:35,798,66
2024/6/10,6:40,795,67
2024/6/10,6:45,783,70
2024/6/10,6:50,777,79
2024/6/10,6:55,783,91
2024/6/10,7:00,783,97
2024/6/10,7:05,787,104
2024/6/10,7:10,802,110
2024/6/10,7:15,786,116
2024/6/10,7:20,792,129
2024/6/10,7:25,809,138
2024/6/10,7:30,793,146
2024/6/10,7:35,808,154
2024/6/10,7:40,816,162
2024/6/10,7:45,812,168
2024/6/10,7:50,813,178
2024/6/10,7:55,832,189
2024/6/10,8:00,850,197
2024/6/10,8:05,851,203
2024/6/10,8:10,849,212
2024/6/10,8:15,862,215
2024/6/10,8:20,873,225
2024/6/10,8:25,880,247
2024/6/10,8:30,888,268
2024/6/10,8:35,895,276
2024/6/10,8:40,912,286
2024/6/10,8:45,914,291
2024/6/10,8:50,924,295
2024/6/10,8:55,912,298
2024/6/10,9:00,933,319
2024/6/10,9:05,954,337
2024/6/10,9:10,966,349
2024/6/10,9:15,965,354
2024/6/10,9:20,967,355
2024/6/10,9:25,954,346
2024/6/10,9:30,968,354
2024/6/10,9:35,978,367
2024/6/10,9:40,980,375
2024/6/10,9:45,975,378
2024/6/10,9:50,973,387
2024/6/10,9:55,1001,410
2024/6/10,10:00,982,406
2024/6/10,10:05,973,412
2024/6/10,10:10,975,428
2024/6/10,10:15,994,439
2024/6/10,10:20,988,430
2024/6/10,10:25,989,432
2024/6/10,10:30,973,426
2024/6/10,10:35,988,427
2024/6/10,10:40,992,427
2024/6/10,10:45,997,430
2024/6/10,10:50,990,439
2024/6/10,10:55,1007,435
2024/6/10,11:00,992,418
2024/6/10,11:05,993,419
2024/6/10,11:10,996,413
2024/6/10,11:15,995,417
2024/6/10,11:20,1000,413
2024/6/10,11:25,1007,412
2024/6/10,11:30,997,406
2024/6/10,11:35,1004,413
2024/6/10,11:40,1010,416
2024/6/10,11:45,1006,417
2024/6/10,11:50,988,408
2024/6/10,11:55,992,410
2024/6/10,12:00,989,413
2024/6/10,12:05,980,411
2024/6/10,12:10,981,410
2024/6/10,12:15,979,422
2024/6/10,12:20,970,427
2024/6/10,12:25,971,431
2024/6/10,12:30,964,433
2024/6/10,12:35,961,440
2024/6/10,12:40,968,452
2024/6/10,12:45,969,459
2024/6/10,12:50,973,464
2024/6/10,12:55,984,471
2024/6/10,13:00,991,484
2024/6/10,13:05,1010,494
2024/6/10,13:10,1029,506
2024/6/10,13:15,1035,513
2024/6/10,13:20,1022,514
2024/6/10,13:25,1027,532
2024/6/10,13:30,1010,517
2024/6/10,13:35,1025,534
2024/6/10,13:40,1019,531
2024/6/10,13:45,1035,553
2024/6/10,13:50,1031,568
2024/6/10,13:55,1025,565
2024/6/10,14:00,1044,581
2024/6/10,14:05,1044,581
2024/6/10,14:10,1023,569
2024/6/10,14:15,1007,564
2024/6/10,14:20,1032,586
2024/6/10,14:25,1028,582
2024/6/10,14:30,1025,599
2024/6/10,14:35,1020,591
2024/6/10,14:40,1052,613
2024/6/10,14:45,1059,608
2024/6/10,14:50,1036,596
2024/6/10,14:55,1059,582
2024/6/10,15:00,1037,574
2024/6/10,15:05,1040,560
2024/6/10,15:10,1032,545
2024/6/10,15:15,1031,539
2024/6/10,15:20,1056,535
2024/6/10,15:25,1053,535
2024/6/10,15:30,1047,517
2024/6/10,15:35,1041,517
2024/6/10,15:40,1038,503
2024/6/10,15:45,1055,495
2024/6/10,15:50,1046,492
2024/6/10,15:55,1060,474
2024/6/10,16:00,1050,480
2024/6/10,16:05,1062,475
2024/6/10,16:10,1073,453
2024/6/10,16:15,1073,438
2024/6/10,16:20,1078,423
2024/6/10,16:25,1073,407
2024/6/10,16:30,1073,400
2024/6/10,16:35,1069,378
2024/6/10,16:40,1076,370
2024/6/10,16:45,1073,350
2024/6/10,16:50,1047,328
2024/6/10,16:55,1058,314
2024/6/10,17:00,1059,307
2024/6/10,17:05,1065,298
2024/6/10,17:10,1067,284
2024/6/10,17:15,1057,268
2024/6/10,17:20,1052,255
2024/6/10,17:25,1049,239
2024/6/10,17:30,1044,232
2024/6/10,17:35,1047,220
2024/6/10,17:40,1060,201
2024/6/10,17:45,1062,188
2024/6/10,17:50,1055,172
2024/6/10,17:55,1056,157
2024/6/10,18:00,1047,143
2024/6/10,18:05,1042,131
2024/6/10,18:10,1044,119
2024/6/10,18:15,1044,103
2024/6/10,18:20,1038,88
2024/6/10,18:25,1027,78
2024/6/10,18:30,1026,68
2024/6/10,18:35,1026,59
2024/6/10,18:40,1033,51
2024/6/10,18:45,1011,44
2024/6/10,18:50,1014,36
2024/6/10,18:55,1006,28
2024/6/10,19:00,1011,22
2024/6/10,19:05,1010,16
2024/6/10,19:10,1005,10
2024/6/10,19:15,1001,6
2024/6/10,19:20,1002,3
2024/6/10,19:25,999,1
2024/6/10,19:30,1004,0
2024/6/10,19:35,1002,0
2024/6/10,19:40,989,0
2024/6/10,19:45,997,0
2024/6/10,19:50,996,0
2024/6/10,19:55,990,0
2024/6/10,20:00,967,0
2024/6/10,20:05,975,0
2024/6/10,20:10,979,0
2024/6/10,20:15,969,0
2024/6/10,20:20,954,0
2024/6/10,20:25,947,0
2024/6/10,20:30,954,0
2024/6/10,20:35,949,0
2024/6/10,20:40,939,0
2024/6/10,20:45,940,0
2024/6/10,20:50,936,0
2024/6/10,20:55,936,0
2024/6/10,21:00,920,0
2024/6/10,21:05,909,0
2024/6/10,21:10,914,0
2024/6/10,21:15,917,0
2024/6/10,21:20,898,0
2024/6/10,21:25,892,0
2024/6/10,21:30,905,0
2024/6/10,21:35,896,0
2024/6/10,21:40,897,0
2024/6/10,21:45,885,0
2024/6/10,21:50,887,0
2024/6/10,21:55,885,0
2024/6/10,22:00,881,0
2024/6/10,22:05,870,0
2024/6/10,22:10,878,0
2024/6/10,22:15,879,0
2024/6/10,22:20,877,0
2024/6/10,22:25,872,0
2024/6/10,22:30,867,0
2024/6/10,22:35,854,0
2024/6/10,22:40,860,0
2024/6/10,22:45,861,0
2024/6/10,22:50,847,0
2024/6/10,22:55,843,0
2024/6/10,23:00,852,0
2024/6/10,23:05,849,0
2024/6/10,23:10,855,0
2024/6/10,23:15,845,0
2024/6/10,23:20,845,0
2024/6/10,23:25,838,0
2024/6/10,23:30,834,0
2024/6/10,23:35,826,0
2024/6/10,23:40,811,0
2024/6/10,23:45,811,0
2024/6/10,23:50,805,0
2024/6/10,23:55,809,0
