2024/8/4 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1662,13:00〜14:00,8/3,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/3,5:20,1006,0
2024/8/3,5:25,1001,0
2024/8/3,5:30,1004,0
2024/8/3,5:35,999,0
2024/8/3,5:40,995,0
2024/8/3,5:45,994,0
2024/8/3,5:50,993,2
2024/8/3,5:55,986,4
2024/8/3,6:00,993,7
2024/8/3,6:05,995,11
2024/8/3,6:10,986,17
2024/8/3,6:15,987,24
2024/8/3,6:20,993,34
2024/8/3,6:25,994,44
2024/8/3,6:30,993,53
2024/8/3,6:35,1002,62
2024/8/3,6:40,994,76
2024/8/3,6:45,1000,90
2024/8/3,6:50,1009,104
2024/8/3,6:55,1018,119
2024/8/3,7:00,1018,134
2024/8/3,7:05,1038,165
2024/8/3,7:10,1052,187
2024/8/3,7:15,1052,204
2024/8/3,7:20,1061,226
2024/8/3,7:25,1064,243
2024/8/3,7:30,1079,259
2024/8/3,7:35,1085,268
2024/8/3,7:40,1088,284
2024/8/3,7:45,1098,306
2024/8/3,7:50,1118,325
2024/8/3,7:55,1127,347
2024/8/3,8:00,1143,369
2024/8/3,8:05,1168,383
2024/8/3,8:10,1177,400
2024/8/3,8:15,1183,414
2024/8/3,8:20,1201,434
2024/8/3,8:25,1214,454
2024/8/3,8:30,1231,469
2024/8/3,8:35,1241,478
2024/8/3,8:40,1257,489
2024/8/3,8:45,1256,497
2024/8/3,8:50,1265,510
2024/8/3,8:55,1272,527
2024/8/3,9:00,1292,548
2024/8/3,9:05,1325,578
2024/8/3,9:10,1334,593
2024/8/3,9:15,1339,608
2024/8/3,9:20,1343,620
2024/8/3,9:25,1371,638
2024/8/3,9:30,1371,647
2024/8/3,9:35,1391,664
2024/8/3,9:40,1380,660
2024/8/3,9:45,1377,667
2024/8/3,9:50,1371,662
2024/8/3,9:55,1371,651
2024/8/3,10:00,1382,673
2024/8/3,10:05,1392,690
2024/8/3,10:10,1405,714
2024/8/3,10:15,1412,737
2024/8/3,10:20,1396,727
2024/8/3,10:25,1414,736
2024/8/3,10:30,1422,753
2024/8/3,10:35,1441,762
2024/8/3,10:40,1432,767
2024/8/3,10:45,1409,757
2024/8/3,10:50,1415,770
2024/8/3,10:55,1426,773
2024/8/3,11:00,1434,792
2024/8/3,11:05,1476,817
2024/8/3,11:10,1471,811
2024/8/3,11:15,1459,815
2024/8/3,11:20,1456,800
2024/8/3,11:25,1474,811
2024/8/3,11:30,1475,814
2024/8/3,11:35,1463,804
2024/8/3,11:40,1471,812
2024/8/3,11:45,1476,818
2024/8/3,11:50,1478,822
2024/8/3,11:55,1492,820
2024/8/3,12:00,1481,814
2024/8/3,12:05,1444,789
2024/8/3,12:10,1467,801
2024/8/3,12:15,1463,800
2024/8/3,12:20,1481,823
2024/8/3,12:25,1476,816
2024/8/3,12:30,1509,849
2024/8/3,12:35,1506,845
2024/8/3,12:40,1492,830
2024/8/3,12:45,1479,819
2024/8/3,12:50,1480,818
2024/8/3,12:55,1482,827
2024/8/3,13:00,1500,832
2024/8/3,13:05,1504,829
2024/8/3,13:10,1497,819
2024/8/3,13:15,1504,819
2024/8/3,13:20,1519,834
2024/8/3,13:25,1550,841
2024/8/3,13:30,1528,826
2024/8/3,13:35,1505,803
2024/8/3,13:40,1503,793
2024/8/3,13:45,1525,815
2024/8/3,13:50,1519,811
2024/8/3,13:55,1534,803
2024/8/3,14:00,1515,780
2024/8/3,14:05,1499,762
2024/8/3,14:10,1516,772
2024/8/3,14:15,1519,775
2024/8/3,14:20,1498,742
2024/8/3,14:25,1508,737
2024/8/3,14:30,1498,728
2024/8/3,14:35,1523,735
2024/8/3,14:40,1531,737
2024/8/3,14:45,1520,711
2024/8/3,14:50,1519,704
2024/8/3,14:55,1517,688
2024/8/3,15:00,1512,671
2024/8/3,15:05,1522,664
2024/8/3,15:10,1515,651
2024/8/3,15:15,1512,636
2024/8/3,15:20,1494,610
2024/8/3,15:25,1502,605
2024/8/3,15:30,1502,596
2024/8/3,15:35,1511,586
2024/8/3,15:40,1525,583
2024/8/3,15:45,1529,572
2024/8/3,15:50,1522,550
2024/8/3,15:55,1522,535
2024/8/3,16:00,1512,513
2024/8/3,16:05,1507,496
2024/8/3,16:10,1501,476
2024/8/3,16:15,1508,457
2024/8/3,16:20,1516,442
2024/8/3,16:25,1512,427
2024/8/3,16:30,1510,407
2024/8/3,16:35,1522,395
2024/8/3,16:40,1521,377
2024/8/3,16:45,1521,359
2024/8/3,16:50,1522,342
2024/8/3,16:55,1530,327
2024/8/3,17:00,1521,310
2024/8/3,17:05,1528,295
2024/8/3,17:10,1521,273
2024/8/3,17:15,1514,251
2024/8/3,17:20,1518,234
2024/8/3,17:25,1522,215
2024/8/3,17:30,1511,201
2024/8/3,17:35,1506,184
2024/8/3,17:40,1499,168
2024/8/3,17:45,1502,155
2024/8/3,17:50,1497,144
2024/8/3,17:55,1497,130
2024/8/3,18:00,1498,118
2024/8/3,18:05,1491,103
2024/8/3,18:10,1480,89
2024/8/3,18:15,1471,75
2024/8/3,18:20,1471,63
2024/8/3,18:25,1465,53
2024/8/3,18:30,1464,42
2024/8/3,18:35,1449,31
2024/8/3,18:40,1454,24
2024/8/3,18:45,1450,17
2024/8/3,18:50,1444,11
2024/8/3,18:55,1442,7
2024/8/3,19:00,1437,4
2024/8/3,19:05,1434,1
2024/8/3,19:10,1419,0
2024/8/3,19:15,1427,0
2024/8/3,19:20,1423,0
2024/8/3,19:25,1421,0
2024/8/3,19:30,1411,0
2024/8/3,19:35,1408,0
2024/8/3,19:40,1400,0
2024/8/3,19:45,1395,0
2024/8/3,19:50,1399,0
2024/8/3,19:55,1383,0
2024/8/3,20:00,1384,0
2024/8/3,20:05,1375,0
2024/8/3,20:10,1366,0
2024/8/3,20:15,1359,0
2024/8/3,20:20,1365,0
2024/8/3,20:25,1348,0
2024/8/3,20:30,1348,0
2024/8/3,20:35,1338,0
2024/8/3,20:40,1338,0
2024/8/3,20:45,1329,0
2024/8/3,20:50,1317,0
2024/8/3,20:55,1314,0
2024/8/3,21:00,1300,0
2024/8/3,21:05,1292,0
2024/8/3,21:10,1294,0
2024/8/3,21:15,1282,0
2024/8/3,21:20,1281,0
2024/8/3,21:25,1284,0
2024/8/3,21:30,1272,0
2024/8/3,21:35,1265,0
2024/8/3,21:40,1261,0
2024/8/3,21:45,1258,0
2024/8/3,21:50,1248,0
2024/8/3,21:55,1240,0
2024/8/3,22:00,1231,0
2024/8/3,22:05,1232,0
2024/8/3,22:10,1234,0
2024/8/3,22:15,1235,0
2024/8/3,22:20,1224,0
2024/8/3,22:25,1220,0
2024/8/3,22:30,1216,0
2024/8/3,22:35,1210,0
2024/8/3,22:40,1195,0
2024/8/3,22:45,1193,0
2024/8/3,22:50,1188,0
2024/8/3,22:55,1178,0
2024/8/3,23:00,1177,0
2024/8/3,23:05,1169,0
2024/8/3,23:10,1177,0
2024/8/3,23:15,1177,0
2024/8/3,23:20,1162,0
2024/8/3,23:25,1155,0
2024/8/3,23:30,1150,0
2024/8/3,23:35,1139,0
2024/8/3,23:40,1133,0
2024/8/3,23:45,1124,0
2024/8/3,23:50,1110,0
2024/8/3,23:55,1100,0
