2024/5/9 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,19:00〜20:00,4/28,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/28,8:20,675,343
2024/4/28,8:25,692,356
2024/4/28,8:30,698,365
2024/4/28,8:35,702,389
2024/4/28,8:40,704,403
2024/4/28,8:45,706,416
2024/4/28,8:50,703,420
2024/4/28,8:55,720,431
2024/4/28,9:00,719,435
2024/4/28,9:05,733,447
2024/4/28,9:10,713,450
2024/4/28,9:15,729,457
2024/4/28,9:20,738,461
2024/4/28,9:25,739,474
2024/4/28,9:30,741,487
2024/4/28,9:35,747,493
2024/4/28,9:40,751,499
2024/4/28,9:45,754,505
2024/4/28,9:50,761,506
2024/4/28,9:55,751,503
2024/4/28,10:00,749,490
2024/4/28,10:05,752,491
2024/4/28,10:10,751,486
2024/4/28,10:15,756,497
2024/4/28,10:20,738,496
2024/4/28,10:25,749,496
2024/4/28,10:30,743,508
2024/4/28,10:35,753,523
2024/4/28,10:40,763,534
2024/4/28,10:45,772,544
2024/4/28,10:50,755,539
2024/4/28,10:55,774,540
2024/4/28,11:00,750,530
2024/4/28,11:05,747,497
2024/4/28,11:10,752,488
2024/4/28,11:15,757,490
2024/4/28,11:20,776,499
2024/4/28,11:25,752,490
2024/4/28,11:30,765,506
2024/4/28,11:35,761,524
2024/4/28,11:40,774,522
2024/4/28,11:45,782,525
2024/4/28,11:50,781,534
2024/4/28,11:55,778,536
2024/4/28,12:00,791,524
2024/4/28,12:05,794,513
2024/4/28,12:10,794,508
2024/4/28,12:15,787,498
2024/4/28,12:20,774,493
2024/4/28,12:25,775,486
2024/4/28,12:30,752,487
2024/4/28,12:35,739,524
2024/4/28,12:40,749,537
2024/4/28,12:45,748,540
2024/4/28,12:50,744,548
2024/4/28,12:55,753,552
2024/4/28,13:00,768,573
2024/4/28,13:05,778,584
2024/4/28,13:10,777,579
2024/4/28,13:15,771,581
2024/4/28,13:20,760,574
2024/4/28,13:25,765,575
2024/4/28,13:30,775,584
2024/4/28,13:35,772,592
2024/4/28,13:40,769,588
2024/4/28,13:45,783,593
2024/4/28,13:50,800,590
2024/4/28,13:55,801,579
2024/4/28,14:00,779,564
2024/4/28,14:05,784,585
2024/4/28,14:10,779,578
2024/4/28,14:15,782,580
2024/4/28,14:20,773,565
2024/4/28,14:25,777,557
2024/4/28,14:30,753,546
2024/4/28,14:35,758,565
2024/4/28,14:40,752,551
2024/4/28,14:45,774,543
2024/4/28,14:50,766,533
2024/4/28,14:55,760,516
2024/4/28,15:00,777,497
2024/4/28,15:05,759,473
2024/4/28,15:10,760,462
2024/4/28,15:15,765,466
2024/4/28,15:20,769,455
2024/4/28,15:25,786,451
2024/4/28,15:30,785,427
2024/4/28,15:35,762,407
2024/4/28,15:40,749,404
2024/4/28,15:45,771,397
2024/4/28,15:50,766,380
2024/4/28,15:55,773,370
2024/4/28,16:00,775,349
2024/4/28,16:05,761,326
2024/4/28,16:10,761,307
2024/4/28,16:15,762,290
2024/4/28,16:20,770,275
2024/4/28,16:25,772,260
2024/4/28,16:30,764,246
2024/4/28,16:35,793,233
2024/4/28,16:40,783,223
2024/4/28,16:45,782,207
2024/4/28,16:50,778,195
2024/4/28,16:55,787,187
2024/4/28,17:00,794,175
2024/4/28,17:05,802,168
2024/4/28,17:10,790,156
2024/4/28,17:15,796,142
2024/4/28,17:20,803,132
2024/4/28,17:25,804,122
2024/4/28,17:30,805,110
2024/4/28,17:35,817,99
2024/4/28,17:40,814,88
2024/4/28,17:45,823,77
2024/4/28,17:50,832,67
2024/4/28,17:55,832,57
2024/4/28,18:00,822,47
2024/4/28,18:05,816,38
2024/4/28,18:10,829,30
2024/4/28,18:15,838,24
2024/4/28,18:20,839,17
2024/4/28,18:25,831,13
2024/4/28,18:30,839,9
2024/4/28,18:35,835,5
2024/4/28,18:40,844,3
2024/4/28,18:45,856,2
2024/4/28,18:50,847,0
2024/4/28,18:55,853,0
2024/4/28,19:00,849,0
2024/4/28,19:05,853,0
2024/4/28,19:10,843,0
2024/4/28,19:15,853,0
2024/4/28,19:20,847,0
2024/4/28,19:25,849,0
2024/4/28,19:30,839,0
2024/4/28,19:35,831,0
2024/4/28,19:40,821,0
2024/4/28,19:45,833,0
2024/4/28,19:50,825,0
2024/4/28,19:55,827,0
2024/4/28,20:00,825,0
2024/4/28,20:05,826,0
2024/4/28,20:10,828,0
2024/4/28,20:15,816,0
2024/4/28,20:20,818,0
2024/4/28,20:25,802,0
2024/4/28,20:30,815,0
2024/4/28,20:35,814,0
2024/4/28,20:40,814,0
2024/4/28,20:45,805,0
2024/4/28,20:50,793,0
2024/4/28,20:55,806,0
2024/4/28,21:00,784,0
2024/4/28,21:05,783,0
2024/4/28,21:10,780,0
2024/4/28,21:15,789,0
2024/4/28,21:20,781,0
2024/4/28,21:25,778,0
2024/4/28,21:30,775,0
2024/4/28,21:35,774,0
2024/4/28,21:40,761,0
2024/4/28,21:45,763,0
2024/4/28,21:50,759,0
2024/4/28,21:55,742,0
2024/4/28,22:00,761,0
2024/4/28,22:05,763,0
2024/4/28,22:10,754,0
2024/4/28,22:15,758,0
2024/4/28,22:20,756,0
2024/4/28,22:25,755,0
2024/4/28,22:30,744,0
2024/4/28,22:35,748,0
2024/4/28,22:40,726,0
2024/4/28,22:45,728,0
2024/4/28,22:50,728,0
2024/4/28,22:55,732,0
2024/4/28,23:00,746,0
2024/4/28,23:05,738,0
2024/4/28,23:10,736,0
2024/4/28,23:15,730,0
2024/4/28,23:20,734,0
2024/4/28,23:25,714,0
2024/4/28,23:30,716,0
2024/4/28,23:35,725,0
2024/4/28,23:40,720,0
2024/4/28,23:45,721,0
2024/4/28,23:50,707,0
2024/4/28,23:55,705,0
