2024/9/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,16:00〜17:00,9/2,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/2,7:15,907,145
2024/9/2,7:20,921,161
2024/9/2,7:25,935,183
2024/9/2,7:30,932,203
2024/9/2,7:35,955,226
2024/9/2,7:40,955,246
2024/9/2,7:45,966,272
2024/9/2,7:50,989,298
2024/9/2,7:55,1011,322
2024/9/2,8:00,1016,347
2024/9/2,8:05,1046,365
2024/9/2,8:10,1053,386
2024/9/2,8:15,1077,409
2024/9/2,8:20,1085,430
2024/9/2,8:25,1100,446
2024/9/2,8:30,1115,462
2024/9/2,8:35,1114,458
2024/9/2,8:40,1147,477
2024/9/2,8:45,1180,502
2024/9/2,8:50,1182,527
2024/9/2,8:55,1204,540
2024/9/2,9:00,1222,551
2024/9/2,9:05,1216,555
2024/9/2,9:10,1220,582
2024/9/2,9:15,1229,601
2024/9/2,9:20,1244,614
2024/9/2,9:25,1271,628
2024/9/2,9:30,1276,644
2024/9/2,9:35,1271,650
2024/9/2,9:40,1265,659
2024/9/2,9:45,1306,671
2024/9/2,9:50,1305,690
2024/9/2,9:55,1324,709
2024/9/2,10:00,1306,702
2024/9/2,10:05,1307,709
2024/9/2,10:10,1330,713
2024/9/2,10:15,1328,721
2024/9/2,10:20,1328,732
2024/9/2,10:25,1350,746
2024/9/2,10:30,1357,760
2024/9/2,10:35,1374,767
2024/9/2,10:40,1392,779
2024/9/2,10:45,1405,797
2024/9/2,10:50,1386,799
2024/9/2,10:55,1370,777
2024/9/2,11:00,1374,787
2024/9/2,11:05,1361,782
2024/9/2,11:10,1353,770
2024/9/2,11:15,1342,761
2024/9/2,11:20,1372,785
2024/9/2,11:25,1396,799
2024/9/2,11:30,1401,810
2024/9/2,11:35,1419,826
2024/9/2,11:40,1388,811
2024/9/2,11:45,1415,822
2024/9/2,11:50,1418,832
2024/9/2,11:55,1426,844
2024/9/2,12:00,1372,823
2024/9/2,12:05,1347,802
2024/9/2,12:10,1351,801
2024/9/2,12:15,1373,813
2024/9/2,12:20,1347,796
2024/9/2,12:25,1337,796
2024/9/2,12:30,1364,834
2024/9/2,12:35,1386,834
2024/9/2,12:40,1400,847
2024/9/2,12:45,1392,843
2024/9/2,12:50,1388,843
2024/9/2,12:55,1407,829
2024/9/2,13:00,1427,822
2024/9/2,13:05,1429,825
2024/9/2,13:10,1434,819
2024/9/2,13:15,1422,806
2024/9/2,13:20,1422,798
2024/9/2,13:25,1437,799
2024/9/2,13:30,1436,799
2024/9/2,13:35,1416,776
2024/9/2,13:40,1431,790
2024/9/2,13:45,1420,776
2024/9/2,13:50,1440,772
2024/9/2,13:55,1438,771
2024/9/2,14:00,1419,756
2024/9/2,14:05,1414,749
2024/9/2,14:10,1425,745
2024/9/2,14:15,1437,739
2024/9/2,14:20,1421,719
2024/9/2,14:25,1420,715
2024/9/2,14:30,1419,702
2024/9/2,14:35,1439,696
2024/9/2,14:40,1435,688
2024/9/2,14:45,1431,679
2024/9/2,14:50,1416,658
2024/9/2,14:55,1412,628
2024/9/2,15:00,1412,620
2024/9/2,15:05,1416,626
2024/9/2,15:10,1423,623
2024/9/2,15:15,1427,607
2024/9/2,15:20,1422,587
2024/9/2,15:25,1413,566
2024/9/2,15:30,1422,558
2024/9/2,15:35,1418,546
2024/9/2,15:40,1432,537
2024/9/2,15:45,1439,521
2024/9/2,15:50,1426,503
2024/9/2,15:55,1441,488
2024/9/2,16:00,1429,472
2024/9/2,16:05,1432,452
2024/9/2,16:10,1432,437
2024/9/2,16:15,1429,416
2024/9/2,16:20,1446,401
2024/9/2,16:25,1440,382
2024/9/2,16:30,1431,361
2024/9/2,16:35,1433,338
2024/9/2,16:40,1420,313
2024/9/2,16:45,1417,292
2024/9/2,16:50,1400,274
2024/9/2,16:55,1414,256
2024/9/2,17:00,1396,239
2024/9/2,17:05,1390,218
2024/9/2,17:10,1367,199
2024/9/2,17:15,1373,181
2024/9/2,17:20,1377,162
2024/9/2,17:25,1378,144
2024/9/2,17:30,1373,127
2024/9/2,17:35,1349,106
2024/9/2,17:40,1338,87
2024/9/2,17:45,1334,74
2024/9/2,17:50,1332,63
2024/9/2,17:55,1333,52
2024/9/2,18:00,1314,41
2024/9/2,18:05,1306,31
2024/9/2,18:10,1301,22
2024/9/2,18:15,1306,16
2024/9/2,18:20,1303,11
2024/9/2,18:25,1298,7
2024/9/2,18:30,1294,3
2024/9/2,18:35,1294,1
2024/9/2,18:40,1302,0
2024/9/2,18:45,1283,0
2024/9/2,18:50,1292,0
2024/9/2,18:55,1299,0
2024/9/2,19:00,1283,0
2024/9/2,19:05,1275,0
2024/9/2,19:10,1262,0
2024/9/2,19:15,1270,0
2024/9/2,19:20,1255,0
2024/9/2,19:25,1244,0
2024/9/2,19:30,1247,0
2024/9/2,19:35,1239,0
2024/9/2,19:40,1232,0
2024/9/2,19:45,1214,0
2024/9/2,19:50,1209,0
2024/9/2,19:55,1215,0
2024/9/2,20:00,1201,0
2024/9/2,20:05,1192,0
2024/9/2,20:10,1178,0
2024/9/2,20:15,1182,0
2024/9/2,20:20,1178,0
2024/9/2,20:25,1172,0
2024/9/2,20:30,1163,0
2024/9/2,20:35,1151,0
2024/9/2,20:40,1144,0
2024/9/2,20:45,1142,0
2024/9/2,20:50,1132,0
2024/9/2,20:55,1131,0
2024/9/2,21:00,1124,0
2024/9/2,21:05,1119,0
2024/9/2,21:10,1125,0
2024/9/2,21:15,1120,0
2024/9/2,21:20,1111,0
2024/9/2,21:25,1096,0
2024/9/2,21:30,1074,0
2024/9/2,21:35,1083,0
2024/9/2,21:40,1075,0
2024/9/2,21:45,1068,0
2024/9/2,21:50,1056,0
2024/9/2,21:55,1052,0
2024/9/2,22:00,1043,0
2024/9/2,22:05,1053,0
2024/9/2,22:10,1052,0
2024/9/2,22:15,1055,0
2024/9/2,22:20,1054,0
2024/9/2,22:25,1049,0
2024/9/2,22:30,1037,0
2024/9/2,22:35,1035,0
2024/9/2,22:40,1029,0
2024/9/2,22:45,1027,0
2024/9/2,22:50,1018,0
2024/9/2,22:55,1018,0
2024/9/2,23:00,1003,0
2024/9/2,23:05,1004,0
2024/9/2,23:10,998,0
2024/9/2,23:15,995,0
2024/9/2,23:20,989,0
2024/9/2,23:25,986,0
2024/9/2,23:30,983,0
2024/9/2,23:35,979,0
2024/9/2,23:40,967,0
2024/9/2,23:45,957,0
2024/9/2,23:50,951,0
2024/9/2,23:55,941,0
