2024/3/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,19:00〜20:00,3/26,22:48,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/26,3:40,876,0
2024/3/26,3:45,877,0
2024/3/26,3:50,879,1
2024/3/26,3:55,884,0
2024/3/26,4:00,875,0
2024/3/26,4:05,885,0
2024/3/26,4:10,894,0
2024/3/26,4:15,889,0
2024/3/26,4:20,897,0
2024/3/26,4:25,895,0
2024/3/26,4:30,893,0
2024/3/26,4:35,902,0
2024/3/26,4:40,897,0
2024/3/26,4:45,895,0
2024/3/26,4:50,903,0
2024/3/26,4:55,898,0
2024/3/26,5:00,902,0
2024/3/26,5:05,892,0
2024/3/26,5:10,897,0
2024/3/26,5:15,895,0
2024/3/26,5:20,887,0
2024/3/26,5:25,886,0
2024/3/26,5:30,880,0
2024/3/26,5:35,880,0
2024/3/26,5:40,874,0
2024/3/26,5:45,877,0
2024/3/26,5:50,868,0
2024/3/26,5:55,869,0
2024/3/26,6:00,863,0
2024/3/26,6:05,874,0
2024/3/26,6:10,866,0
2024/3/26,6:15,863,0
2024/3/26,6:20,874,0
2024/3/26,6:25,863,0
2024/3/26,6:30,879,1
2024/3/26,6:35,869,1
2024/3/26,6:40,867,2
2024/3/26,6:45,875,3
2024/3/26,6:50,873,5
2024/3/26,6:55,869,8
2024/3/26,7:00,863,9
2024/3/26,7:05,881,11
2024/3/26,7:10,890,16
2024/3/26,7:15,887,17
2024/3/26,7:20,886,20
2024/3/26,7:25,897,21
2024/3/26,7:30,900,24
2024/3/26,7:35,922,28
2024/3/26,7:40,922,35
2024/3/26,7:45,922,37
2024/3/26,7:50,927,39
2024/3/26,7:55,932,39
2024/3/26,8:00,936,45
2024/3/26,8:05,959,54
2024/3/26,8:10,964,60
2024/3/26,8:15,972,64
2024/3/26,8:20,980,69
2024/3/26,8:25,989,81
2024/3/26,8:30,1003,94
2024/3/26,8:35,1007,98
2024/3/26,8:40,1005,98
2024/3/26,8:45,1006,103
2024/3/26,8:50,1013,113
2024/3/26,8:55,1016,122
2024/3/26,9:00,1038,136
2024/3/26,9:05,1042,145
2024/3/26,9:10,1039,160
2024/3/26,9:15,1037,165
2024/3/26,9:20,1034,175
2024/3/26,9:25,1047,197
2024/3/26,9:30,1045,213
2024/3/26,9:35,1045,233
2024/3/26,9:40,1047,231
2024/3/26,9:45,1045,236
2024/3/26,9:50,1049,248
2024/3/26,9:55,1051,255
2024/3/26,10:00,1045,265
2024/3/26,10:05,1047,280
2024/3/26,10:10,1041,285
2024/3/26,10:15,1044,284
2024/3/26,10:20,1053,288
2024/3/26,10:25,1050,285
2024/3/26,10:30,1037,284
2024/3/26,10:35,1038,284
2024/3/26,10:40,1044,277
2024/3/26,10:45,1046,285
2024/3/26,10:50,1027,286
2024/3/26,10:55,1051,304
2024/3/26,11:00,1043,313
2024/3/26,11:05,1036,317
2024/3/26,11:10,1037,324
2024/3/26,11:15,1017,326
2024/3/26,11:20,1017,334
2024/3/26,11:25,1034,341
2024/3/26,11:30,1024,354
2024/3/26,11:35,1020,368
2024/3/26,11:40,1035,387
2024/3/26,11:45,1028,397
2024/3/26,11:50,1030,399
2024/3/26,11:55,1026,396
2024/3/26,12:00,1012,404
2024/3/26,12:05,980,406
2024/3/26,12:10,980,417
2024/3/26,12:15,982,429
2024/3/26,12:20,976,441
2024/3/26,12:25,982,453
2024/3/26,12:30,970,455
2024/3/26,12:35,983,468
2024/3/26,12:40,980,468
2024/3/26,12:45,988,488
2024/3/26,12:50,976,486
2024/3/26,12:55,983,471
2024/3/26,13:00,996,473
2024/3/26,13:05,1019,478
2024/3/26,13:10,1033,486
2024/3/26,13:15,999,464
2024/3/26,13:20,1000,450
2024/3/26,13:25,999,435
2024/3/26,13:30,989,436
2024/3/26,13:35,987,437
2024/3/26,13:40,977,442
2024/3/26,13:45,990,449
2024/3/26,13:50,1008,460
2024/3/26,13:55,1024,479
2024/3/26,14:00,1026,478
2024/3/26,14:05,1003,464
2024/3/26,14:10,990,445
2024/3/26,14:15,981,440
2024/3/26,14:20,977,440
2024/3/26,14:25,971,451
2024/3/26,14:30,953,442
2024/3/26,14:35,977,448
2024/3/26,14:40,975,442
2024/3/26,14:45,987,444
2024/3/26,14:50,978,451
2024/3/26,14:55,990,446
2024/3/26,15:00,988,439
2024/3/26,15:05,986,441
2024/3/26,15:10,990,427
2024/3/26,15:15,976,413
2024/3/26,15:20,989,402
2024/3/26,15:25,993,400
2024/3/26,15:30,1001,389
2024/3/26,15:35,996,371
2024/3/26,15:40,995,365
2024/3/26,15:45,1019,353
2024/3/26,15:50,1013,332
2024/3/26,15:55,1000,314
2024/3/26,16:00,989,290
2024/3/26,16:05,993,279
2024/3/26,16:10,994,269
2024/3/26,16:15,1004,266
2024/3/26,16:20,1006,250
2024/3/26,16:25,1019,248
2024/3/26,16:30,994,230
2024/3/26,16:35,998,221
2024/3/26,16:40,1007,212
2024/3/26,16:45,1007,204
2024/3/26,16:50,1015,190
2024/3/26,16:55,1003,175
2024/3/26,17:00,1019,163
2024/3/26,17:05,1008,146
2024/3/26,17:10,1018,132
2024/3/26,17:15,1016,116
2024/3/26,17:20,1002,99
2024/3/26,17:25,1016,83
2024/3/26,17:30,1012,71
2024/3/26,17:35,1010,61
2024/3/26,17:40,1013,52
2024/3/26,17:45,1013,43
2024/3/26,17:50,1022,35
2024/3/26,17:55,1031,28
2024/3/26,18:00,1023,20
2024/3/26,18:05,1034,14
2024/3/26,18:10,1026,10
2024/3/26,18:15,1031,6
2024/3/26,18:20,1040,4
2024/3/26,18:25,1044,2
2024/3/26,18:30,1037,1
2024/3/26,18:35,1045,1
2024/3/26,18:40,1050,0
2024/3/26,18:45,1050,0
2024/3/26,18:50,1049,0
2024/3/26,18:55,1057,0
2024/3/26,19:00,1044,0
2024/3/26,19:05,1047,0
2024/3/26,19:10,1045,0
2024/3/26,19:15,1043,0
2024/3/26,19:20,1040,0
2024/3/26,19:25,1046,0
2024/3/26,19:30,1043,0
2024/3/26,19:35,1040,0
2024/3/26,19:40,1026,0
2024/3/26,19:45,1030,0
2024/3/26,19:50,1025,0
2024/3/26,19:55,1031,0
2024/3/26,20:00,1026,0
2024/3/26,20:05,1023,0
2024/3/26,20:10,1015,0
2024/3/26,20:15,1005,0
2024/3/26,20:20,1008,0
2024/3/26,20:25,1005,0
2024/3/26,20:30,1011,0
2024/3/26,20:35,1006,0
2024/3/26,20:40,1005,0
2024/3/26,20:45,998,0
2024/3/26,20:50,1000,0
2024/3/26,20:55,1001,0
2024/3/26,21:00,991,0
2024/3/26,21:05,984,0
2024/3/26,21:10,976,0
2024/3/26,21:15,981,0
2024/3/26,21:20,982,0
2024/3/26,21:25,971,0
2024/3/26,21:30,974,0
2024/3/26,21:35,963,0
2024/3/26,21:40,961,0
2024/3/26,21:45,959,0
2024/3/26,21:50,959,0
2024/3/26,21:55,955,0
2024/3/26,22:00,945,0
2024/3/26,22:05,934,0
2024/3/26,22:10,938,0
2024/3/26,22:15,942,0
2024/3/26,22:20,936,0
2024/3/26,22:25,920,0
2024/3/26,22:30,921,0
2024/3/26,22:35,920,0
2024/3/26,22:40,917,0
2024/3/26,22:45,909,0
2024/3/26,22:50,895,0
2024/3/26,22:55,909,0
2024/3/26,23:00,910,0
2024/3/26,23:05,902,0
2024/3/26,23:10,889,0
2024/3/26,23:15,906,0
2024/3/26,23:20,889,0
2024/3/26,23:25,889,0
2024/3/26,23:30,884,0
2024/3/26,23:35,885,0
2024/3/26,23:40,863,0
2024/3/26,23:45,874,0
2024/3/26,23:50,864,0
2024/3/26,23:55,854,0
