2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,14:00〜15:00,10/1,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/1,13:10,1289,737
2024/10/1,13:15,1277,740
2024/10/1,13:20,1285,725
2024/10/1,13:25,1277,703
2024/10/1,13:30,1294,717
2024/10/1,13:35,1310,728
2024/10/1,13:40,1322,718
2024/10/1,13:45,1340,730
2024/10/1,13:50,1341,719
2024/10/1,13:55,1335,701
2024/10/1,14:00,1327,691
2024/10/1,14:05,1335,684
2024/10/1,14:10,1349,694
2024/10/1,14:15,1352,685
2024/10/1,14:20,1344,677
2024/10/1,14:25,1345,669
2024/10/1,14:30,1327,642
2024/10/1,14:35,1352,642
2024/10/1,14:40,1341,623
2024/10/1,14:45,1347,606
2024/10/1,14:50,1336,582
2024/10/1,14:55,1321,558
2024/10/1,15:00,1316,541
2024/10/1,15:05,1318,539
2024/10/1,15:10,1313,529
2024/10/1,15:15,1321,513
2024/10/1,15:20,1322,496
2024/10/1,15:25,1328,486
2024/10/1,15:30,1325,458
2024/10/1,15:35,1302,425
2024/10/1,15:40,1310,412
2024/10/1,15:45,1319,404
2024/10/1,15:50,1314,386
2024/10/1,15:55,1321,363
2024/10/1,16:00,1313,341
2024/10/1,16:05,1311,326
2024/10/1,16:10,1314,303
2024/10/1,16:15,1322,283
2024/10/1,16:20,1310,257
2024/10/1,16:25,1308,240
2024/10/1,16:30,1302,220
2024/10/1,16:35,1309,200
2024/10/1,16:40,1297,182
2024/10/1,16:45,1293,165
2024/10/1,16:50,1279,149
2024/10/1,16:55,1279,128
2024/10/1,17:00,1271,110
2024/10/1,17:05,1268,94
2024/10/1,17:10,1247,76
2024/10/1,17:15,1239,61
2024/10/1,17:20,1248,50
2024/10/1,17:25,1247,41
2024/10/1,17:30,1244,31
2024/10/1,17:35,1224,23
2024/10/1,17:40,1223,16
2024/10/1,17:45,1226,10
2024/10/1,17:50,1219,6
2024/10/1,17:55,1227,4
2024/10/1,18:00,1206,1
2024/10/1,18:05,1222,0
2024/10/1,18:10,1215,0
2024/10/1,18:15,1213,0
2024/10/1,18:20,1213,0
2024/10/1,18:25,1218,0
2024/10/1,18:30,1207,0
2024/10/1,18:35,1205,0
2024/10/1,18:40,1206,0
2024/10/1,18:45,1198,0
2024/10/1,18:50,1192,0
2024/10/1,18:55,1196,0
2024/10/1,19:00,1187,0
2024/10/1,19:05,1174,0
2024/10/1,19:10,1163,0
2024/10/1,19:15,1157,0
2024/10/1,19:20,1158,0
2024/10/1,19:25,1143,0
2024/10/1,19:30,1142,0
2024/10/1,19:35,1143,0
2024/10/1,19:40,1133,0
2024/10/1,19:45,1131,0
2024/10/1,19:50,1125,0
2024/10/1,19:55,1130,0
2024/10/1,20:00,1117,0
2024/10/1,20:05,1114,0
2024/10/1,20:10,1104,0
2024/10/1,20:15,1091,0
2024/10/1,20:20,1091,0
2024/10/1,20:25,1084,0
2024/10/1,20:30,1081,0
2024/10/1,20:35,1067,0
2024/10/1,20:40,1078,0
2024/10/1,20:45,1082,0
2024/10/1,20:50,1065,0
2024/10/1,20:55,1067,0
2024/10/1,21:00,1054,0
2024/10/1,21:05,1037,0
2024/10/1,21:10,1047,0
2024/10/1,21:15,1044,0
2024/10/1,21:20,1035,0
2024/10/1,21:25,1014,0
2024/10/1,21:30,1025,0
2024/10/1,21:35,1017,0
2024/10/1,21:40,1009,0
2024/10/1,21:45,1003,0
2024/10/1,21:50,996,0
2024/10/1,21:55,991,0
2024/10/1,22:00,993,0
2024/10/1,22:05,991,0
2024/10/1,22:10,997,0
2024/10/1,22:15,981,0
2024/10/1,22:20,988,0
2024/10/1,22:25,976,0
2024/10/1,22:30,977,0
2024/10/1,22:35,973,0
2024/10/1,22:40,953,0
2024/10/1,22:45,947,0
2024/10/1,22:50,945,0
2024/10/1,22:55,945,0
2024/10/1,23:00,950,0
2024/10/1,23:05,941,0
2024/10/1,23:10,949,0
2024/10/1,23:15,950,0
2024/10/1,23:20,947,0
2024/10/1,23:25,942,0
2024/10/1,23:30,923,0
2024/10/1,23:35,920,0
2024/10/1,23:40,923,0
2024/10/1,23:45,916,0
2024/10/1,23:50,910,0
2024/10/1,23:55,898,0
