2024/6/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1028,19:00〜20:00,6/9,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/9,0:55,697,0
2024/6/9,1:00,703,0
2024/6/9,1:05,703,0
2024/6/9,1:10,702,0
2024/6/9,1:15,697,0
2024/6/9,1:20,703,0
2024/6/9,1:25,693,0
2024/6/9,1:30,690,0
2024/6/9,1:35,694,0
2024/6/9,1:40,688,0
2024/6/9,1:45,690,0
2024/6/9,1:50,691,0
2024/6/9,1:55,702,0
2024/6/9,2:00,694,0
2024/6/9,2:05,694,0
2024/6/9,2:10,696,0
2024/6/9,2:15,711,0
2024/6/9,2:20,697,0
2024/6/9,2:25,695,0
2024/6/9,2:30,708,0
2024/6/9,2:35,716,0
2024/6/9,2:40,713,0
2024/6/9,2:45,709,0
2024/6/9,2:50,722,0
2024/6/9,2:55,726,0
2024/6/9,3:00,729,0
2024/6/9,3:05,733,0
2024/6/9,3:10,732,0
2024/6/9,3:15,741,0
2024/6/9,3:20,755,0
2024/6/9,3:25,756,0
2024/6/9,3:30,763,0
2024/6/9,3:35,763,0
2024/6/9,3:40,770,0
2024/6/9,3:45,772,0
2024/6/9,3:50,775,0
2024/6/9,3:55,773,0
2024/6/9,4:00,772,0
2024/6/9,4:05,779,0
2024/6/9,4:10,781,0
2024/6/9,4:15,783,0
2024/6/9,4:20,782,0
2024/6/9,4:25,780,0
2024/6/9,4:30,784,0
2024/6/9,4:35,792,0
2024/6/9,4:40,803,0
2024/6/9,4:45,810,0
2024/6/9,4:50,808,0
2024/6/9,4:55,807,0
2024/6/9,5:00,818,0
2024/6/9,5:05,814,0
2024/6/9,5:10,810,0
2024/6/9,5:15,812,0
2024/6/9,5:20,804,0
2024/6/9,5:25,802,0
2024/6/9,5:30,802,0
2024/6/9,5:35,796,0
2024/6/9,5:40,791,1
2024/6/9,5:45,785,1
2024/6/9,5:50,777,1
2024/6/9,5:55,764,2
2024/6/9,6:00,768,3
2024/6/9,6:05,775,4
2024/6/9,6:10,765,6
2024/6/9,6:15,739,8
2024/6/9,6:20,733,10
2024/6/9,6:25,726,13
2024/6/9,6:30,729,16
2024/6/9,6:35,719,18
2024/6/9,6:40,711,22
2024/6/9,6:45,708,27
2024/6/9,6:50,708,32
2024/6/9,6:55,708,35
2024/6/9,7:00,704,37
2024/6/9,7:05,707,44
2024/6/9,7:10,707,51
2024/6/9,7:15,702,58
2024/6/9,7:20,708,67
2024/6/9,7:25,699,72
2024/6/9,7:30,704,77
2024/6/9,7:35,697,84
2024/6/9,7:40,697,94
2024/6/9,7:45,700,99
2024/6/9,7:50,722,105
2024/6/9,7:55,711,109
2024/6/9,8:00,707,113
2024/6/9,8:05,711,116
2024/6/9,8:10,715,124
2024/6/9,8:15,716,127
2024/6/9,8:20,722,137
2024/6/9,8:25,720,145
2024/6/9,8:30,715,151
2024/6/9,8:35,721,164
2024/6/9,8:40,735,173
2024/6/9,8:45,735,187
2024/6/9,8:50,743,203
2024/6/9,8:55,748,219
2024/6/9,9:00,774,229
2024/6/9,9:05,768,229
2024/6/9,9:10,768,240
2024/6/9,9:15,762,240
2024/6/9,9:20,749,240
2024/6/9,9:25,750,246
2024/6/9,9:30,761,248
2024/6/9,9:35,772,261
2024/6/9,9:40,781,268
2024/6/9,9:45,766,270
2024/6/9,9:50,770,275
2024/6/9,9:55,799,294
2024/6/9,10:00,792,298
2024/6/9,10:05,784,297
2024/6/9,10:10,797,300
2024/6/9,10:15,800,311
2024/6/9,10:20,819,318
2024/6/9,10:25,819,319
2024/6/9,10:30,815,313
2024/6/9,10:35,824,315
2024/6/9,10:40,822,309
2024/6/9,10:45,817,303
2024/6/9,10:50,806,301
2024/6/9,10:55,817,311
2024/6/9,11:00,810,318
2024/6/9,11:05,836,324
2024/6/9,11:10,821,319
2024/6/9,11:15,820,314
2024/6/9,11:20,795,308
2024/6/9,11:25,799,319
2024/6/9,11:30,814,339
2024/6/9,11:35,813,345
2024/6/9,11:40,814,358
2024/6/9,11:45,811,372
2024/6/9,11:50,803,375
2024/6/9,11:55,824,393
2024/6/9,12:00,854,419
2024/6/9,12:05,856,417
2024/6/9,12:10,840,417
2024/6/9,12:15,858,412
2024/6/9,12:20,845,402
2024/6/9,12:25,833,389
2024/6/9,12:30,819,388
2024/6/9,12:35,822,398
2024/6/9,12:40,823,396
2024/6/9,12:45,826,392
2024/6/9,12:50,826,391
2024/6/9,12:55,828,390
2024/6/9,13:00,817,383
2024/6/9,13:05,836,387
2024/6/9,13:10,834,379
2024/6/9,13:15,823,365
2024/6/9,13:20,828,357
2024/6/9,13:25,839,371
2024/6/9,13:30,822,350
2024/6/9,13:35,833,330
2024/6/9,13:40,837,331
2024/6/9,13:45,840,324
2024/6/9,13:50,838,308
2024/6/9,13:55,834,286
2024/6/9,14:00,824,262
2024/6/9,14:05,846,259
2024/6/9,14:10,846,245
2024/6/9,14:15,836,239
2024/6/9,14:20,839,221
2024/6/9,14:25,832,205
2024/6/9,14:30,829,194
2024/6/9,14:35,826,193
2024/6/9,14:40,841,185
2024/6/9,14:45,846,175
2024/6/9,14:50,842,171
2024/6/9,14:55,845,166
2024/6/9,15:00,836,158
2024/6/9,15:05,841,156
2024/6/9,15:10,841,143
2024/6/9,15:15,832,130
2024/6/9,15:20,838,126
2024/6/9,15:25,833,116
2024/6/9,15:30,826,110
2024/6/9,15:35,834,105
2024/6/9,15:40,831,95
2024/6/9,15:45,824,91
2024/6/9,15:50,817,87
2024/6/9,15:55,834,85
2024/6/9,16:00,848,87
2024/6/9,16:05,845,82
2024/6/9,16:10,838,75
2024/6/9,16:15,843,74
2024/6/9,16:20,860,70
2024/6/9,16:25,861,69
2024/6/9,16:30,854,70
2024/6/9,16:35,855,68
2024/6/9,16:40,852,62
2024/6/9,16:45,863,58
2024/6/9,16:50,877,50
2024/6/9,16:55,867,46
2024/6/9,17:00,873,43
2024/6/9,17:05,863,40
2024/6/9,17:10,879,42
2024/6/9,17:15,872,44
2024/6/9,17:20,866,50
2024/6/9,17:25,865,55
2024/6/9,17:30,856,55
2024/6/9,17:35,863,61
2024/6/9,17:40,874,62
2024/6/9,17:45,874,60
2024/6/9,17:50,876,58
2024/6/9,17:55,874,54
2024/6/9,18:00,882,50
2024/6/9,18:05,880,48
2024/6/9,18:10,890,43
2024/6/9,18:15,892,41
2024/6/9,18:20,887,38
2024/6/9,18:25,884,32
2024/6/9,18:30,895,29
2024/6/9,18:35,887,26
2024/6/9,18:40,884,21
2024/6/9,18:45,881,18
2024/6/9,18:50,890,14
2024/6/9,18:55,890,11
2024/6/9,19:00,878,9
2024/6/9,19:05,884,7
2024/6/9,19:10,874,5
2024/6/9,19:15,894,3
2024/6/9,19:20,879,2
2024/6/9,19:25,883,1
2024/6/9,19:30,886,0
2024/6/9,19:35,882,0
2024/6/9,19:40,885,0
2024/6/9,19:45,880,0
2024/6/9,19:50,871,0
2024/6/9,19:55,859,0
2024/6/9,20:00,861,0
2024/6/9,20:05,863,0
2024/6/9,20:10,857,0
2024/6/9,20:15,851,0
2024/6/9,20:20,871,0
2024/6/9,20:25,852,0
2024/6/9,20:30,854,0
2024/6/9,20:35,849,0
2024/6/9,20:40,847,0
2024/6/9,20:45,858,0
2024/6/9,20:50,850,0
2024/6/9,20:55,847,0
2024/6/9,21:00,831,0
2024/6/9,21:05,829,0
2024/6/9,21:10,831,0
2024/6/9,21:15,841,0
2024/6/9,21:20,808,0
2024/6/9,21:25,809,0
2024/6/9,21:30,814,0
2024/6/9,21:35,810,0
2024/6/9,21:40,797,0
2024/6/9,21:45,801,0
2024/6/9,21:50,786,0
2024/6/9,21:55,797,0
2024/6/9,22:00,795,0
2024/6/9,22:05,796,0
2024/6/9,22:10,791,0
2024/6/9,22:15,780,0
2024/6/9,22:20,784,0
2024/6/9,22:25,791,0
2024/6/9,22:30,781,0
2024/6/9,22:35,779,0
2024/6/9,22:40,772,0
2024/6/9,22:45,779,0
2024/6/9,22:50,768,0
2024/6/9,22:55,767,0
2024/6/9,23:00,767,0
2024/6/9,23:05,765,0
2024/6/9,23:10,764,0
2024/6/9,23:15,760,0
2024/6/9,23:20,761,0
2024/6/9,23:25,750,0
2024/6/9,23:30,754,0
2024/6/9,23:35,750,0
2024/6/9,23:40,744,0
2024/6/9,23:45,734,0
2024/6/9,23:50,728,0
2024/6/9,23:55,728,0
