2024/7/27 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1854,14:00〜15:00,7/26,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1564,17:00〜18:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1451,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/26,0:00,1038,0
2024/7/26,0:05,1027,0
2024/7/26,0:10,1021,0
2024/7/26,0:15,1004,0
2024/7/26,0:20,997,0
2024/7/26,0:25,993,0
2024/7/26,0:30,985,0
2024/7/26,0:35,983,0
2024/7/26,0:40,969,0
2024/7/26,0:45,971,0
2024/7/26,0:50,968,0
2024/7/26,0:55,959,0
2024/7/26,1:00,962,0
2024/7/26,1:05,941,0
2024/7/26,1:10,943,0
2024/7/26,1:15,946,0
2024/7/26,1:20,939,0
2024/7/26,1:25,940,0
2024/7/26,1:30,925,0
2024/7/26,1:35,927,0
2024/7/26,1:40,921,0
2024/7/26,1:45,922,0
2024/7/26,1:50,910,0
2024/7/26,1:55,907,0
2024/7/26,2:00,920,0
2024/7/26,2:05,915,0
2024/7/26,2:10,918,0
2024/7/26,2:15,907,0
2024/7/26,2:20,913,0
2024/7/26,2:25,911,0
2024/7/26,2:30,912,0
2024/7/26,2:35,910,0
2024/7/26,2:40,909,0
2024/7/26,2:45,916,0
2024/7/26,2:50,919,0
2024/7/26,2:55,918,0
2024/7/26,3:00,908,0
2024/7/26,3:05,912,0
2024/7/26,3:10,915,0
2024/7/26,3:15,918,0
2024/7/26,3:20,915,0
2024/7/26,3:25,909,0
2024/7/26,3:30,929,0
2024/7/26,3:35,926,0
2024/7/26,3:40,926,0
2024/7/26,3:45,925,0
2024/7/26,3:50,926,0
2024/7/26,3:55,936,0
2024/7/26,4:00,937,0
2024/7/26,4:05,930,0
2024/7/26,4:10,930,0
2024/7/26,4:15,935,0
2024/7/26,4:20,939,0
2024/7/26,4:25,937,0
2024/7/26,4:30,943,0
2024/7/26,4:35,945,0
2024/7/26,4:40,966,0
2024/7/26,4:45,966,0
2024/7/26,4:50,957,0
2024/7/26,4:55,963,0
2024/7/26,5:00,973,0
2024/7/26,5:05,976,0
2024/7/26,5:10,983,0
2024/7/26,5:15,986,0
2024/7/26,5:20,981,0
2024/7/26,5:25,994,0
2024/7/26,5:30,998,0
2024/7/26,5:35,986,0
2024/7/26,5:40,992,1
2024/7/26,5:45,980,3
2024/7/26,5:50,987,5
2024/7/26,5:55,986,9
2024/7/26,6:00,989,15
2024/7/26,6:05,996,17
2024/7/26,6:10,996,24
2024/7/26,6:15,996,31
2024/7/26,6:20,1011,40
2024/7/26,6:25,1004,47
2024/7/26,6:30,1000,56
2024/7/26,6:35,1002,65
2024/7/26,6:40,1011,76
2024/7/26,6:45,1016,92
2024/7/26,6:50,1025,105
2024/7/26,6:55,1025,121
2024/7/26,7:00,1047,138
2024/7/26,7:05,1057,158
2024/7/26,7:10,1071,170
2024/7/26,7:15,1059,183
2024/7/26,7:20,1060,190
2024/7/26,7:25,1075,201
2024/7/26,7:30,1095,220
2024/7/26,7:35,1120,239
2024/7/26,7:40,1138,260
2024/7/26,7:45,1133,272
2024/7/26,7:50,1151,283
2024/7/26,7:55,1156,292
2024/7/26,8:00,1166,299
2024/7/26,8:05,1180,309
2024/7/26,8:10,1193,329
2024/7/26,8:15,1207,352
2024/7/26,8:20,1237,377
2024/7/26,8:25,1254,389
2024/7/26,8:30,1268,399
2024/7/26,8:35,1298,423
2024/7/26,8:40,1295,425
2024/7/26,8:45,1305,425
2024/7/26,8:50,1311,432
2024/7/26,8:55,1320,430
2024/7/26,9:00,1333,447
2024/7/26,9:05,1346,458
2024/7/26,9:10,1389,499
2024/7/26,9:15,1403,515
2024/7/26,9:20,1421,535
2024/7/26,9:25,1414,539
2024/7/26,9:30,1424,541
2024/7/26,9:35,1434,550
2024/7/26,9:40,1438,561
2024/7/26,9:45,1413,548
2024/7/26,9:50,1411,557
2024/7/26,9:55,1432,568
2024/7/26,10:00,1432,577
2024/7/26,10:05,1455,611
2024/7/26,10:10,1461,626
2024/7/26,10:15,1438,605
2024/7/26,10:20,1456,624
2024/7/26,10:25,1477,640
2024/7/26,10:30,1454,633
2024/7/26,10:35,1474,652
2024/7/26,10:40,1502,669
2024/7/26,10:45,1492,663
2024/7/26,10:50,1486,676
2024/7/26,10:55,1487,665
2024/7/26,11:00,1502,676
2024/7/26,11:05,1521,678
2024/7/26,11:10,1515,683
2024/7/26,11:15,1528,681
2024/7/26,11:20,1536,674
2024/7/26,11:25,1554,695
2024/7/26,11:30,1576,704
2024/7/26,11:35,1579,692
2024/7/26,11:40,1568,670
2024/7/26,11:45,1548,659
2024/7/26,11:50,1540,650
2024/7/26,11:55,1576,677
2024/7/26,12:00,1573,677
2024/7/26,12:05,1553,667
2024/7/26,12:10,1550,647
2024/7/26,12:15,1532,595
2024/7/26,12:20,1532,581
2024/7/26,12:25,1520,571
2024/7/26,12:30,1496,556
2024/7/26,12:35,1481,537
2024/7/26,12:40,1490,541
2024/7/26,12:45,1501,543
2024/7/26,12:50,1511,544
2024/7/26,12:55,1489,520
2024/7/26,13:00,1505,536
2024/7/26,13:05,1507,526
2024/7/26,13:10,1530,544
2024/7/26,13:15,1545,558
2024/7/26,13:20,1526,543
2024/7/26,13:25,1540,549
2024/7/26,13:30,1539,549
2024/7/26,13:35,1529,545
2024/7/26,13:40,1543,548
2024/7/26,13:45,1538,548
2024/7/26,13:50,1541,549
2024/7/26,13:55,1538,524
2024/7/26,14:00,1542,516
2024/7/26,14:05,1539,497
2024/7/26,14:10,1537,482
2024/7/26,14:15,1530,476
2024/7/26,14:20,1534,460
2024/7/26,14:25,1527,437
2024/7/26,14:30,1534,414
2024/7/26,14:35,1530,409
2024/7/26,14:40,1526,403
2024/7/26,14:45,1527,399
2024/7/26,14:50,1537,406
2024/7/26,14:55,1532,397
2024/7/26,15:00,1531,392
2024/7/26,15:05,1508,375
2024/7/26,15:10,1508,372
2024/7/26,15:15,1500,349
2024/7/26,15:20,1501,343
2024/7/26,15:25,1498,332
2024/7/26,15:30,1476,310
2024/7/26,15:35,1466,303
2024/7/26,15:40,1472,296
2024/7/26,15:45,1463,284
2024/7/26,15:50,1463,283
2024/7/26,15:55,1442,267
2024/7/26,16:00,1443,263
2024/7/26,16:05,1454,260
2024/7/26,16:10,1450,250
2024/7/26,16:15,1445,234
2024/7/26,16:20,1450,232
2024/7/26,16:25,1462,223
2024/7/26,16:30,1448,207
2024/7/26,16:35,1435,197
2024/7/26,16:40,1441,194
2024/7/26,16:45,1429,193
2024/7/26,16:50,1425,183
2024/7/26,16:55,1425,180
2024/7/26,17:00,1429,173
2024/7/26,17:05,1409,163
2024/7/26,17:10,1397,156
2024/7/26,17:15,1400,152
2024/7/26,17:20,1385,144
2024/7/26,17:25,1400,141
2024/7/26,17:30,1396,135
2024/7/26,17:35,1377,127
2024/7/26,17:40,1377,121
2024/7/26,17:45,1385,118
2024/7/26,17:50,1380,109
2024/7/26,17:55,1378,97
2024/7/26,18:00,1363,89
2024/7/26,18:05,1365,81
2024/7/26,18:10,1364,75
2024/7/26,18:15,1362,69
2024/7/26,18:20,1356,60
2024/7/26,18:25,1354,54
2024/7/26,18:30,1368,45
2024/7/26,18:35,1354,36
2024/7/26,18:40,1361,31
2024/7/26,18:45,1346,26
2024/7/26,18:50,1352,19
2024/7/26,18:55,1350,14
2024/7/26,19:00,1346,10
2024/7/26,19:05,1335,6
2024/7/26,19:10,1317,4
2024/7/26,19:15,1322,2
2024/7/26,19:20,1319,1
2024/7/26,19:25,1313,0
2024/7/26,19:30,1326,0
2024/7/26,19:35,1323,0
2024/7/26,19:40,1311,0
2024/7/26,19:45,1301,0
2024/7/26,19:50,1307,0
2024/7/26,19:55,1299,0
2024/7/26,20:00,1286,0
2024/7/26,20:05,1281,0
2024/7/26,20:10,1271,0
2024/7/26,20:15,1257,0
2024/7/26,20:20,1264,0
2024/7/26,20:25,1254,0
2024/7/26,20:30,1251,0
2024/7/26,20:35,1247,0
2024/7/26,20:40,1241,0
2024/7/26,20:45,1246,0
2024/7/26,20:50,1245,0
2024/7/26,20:55,1234,0
2024/7/26,21:00,1224,0
2024/7/26,21:05,1216,0
2024/7/26,21:10,1212,0
2024/7/26,21:15,1210,0
2024/7/26,21:20,1185,0
2024/7/26,21:25,1187,0
2024/7/26,21:30,1191,0
2024/7/26,21:35,1177,0
2024/7/26,21:40,1180,0
2024/7/26,21:45,1158,0
2024/7/26,21:50,1154,0
2024/7/26,21:55,1152,0
2024/7/26,22:00,1141,0
2024/7/26,22:05,1146,0
2024/7/26,22:10,1138,0
2024/7/26,22:15,1135,0
2024/7/26,22:20,1131,0
2024/7/26,22:25,1125,0
2024/7/26,22:30,1119,0
2024/7/26,22:35,1117,0
2024/7/26,22:40,1103,0
2024/7/26,22:45,1095,0
2024/7/26,22:50,1090,0
2024/7/26,22:55,1085,0
2024/7/26,23:00,1085,0
2024/7/26,23:05,1089,0
2024/7/26,23:10,1073,0
2024/7/26,23:15,1082,0
2024/7/26,23:20,1065,0
2024/7/26,23:25,1065,0
2024/7/26,23:30,1056,0
2024/7/26,23:35,1049,0
2024/7/26,23:40,1045,0
2024/7/26,23:45,1035,0
2024/7/26,23:50,1022,0
2024/7/26,23:55,1010,0
