2024/4/26 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,18:00〜19:00,4/15,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/15,6:40,789,10
2024/4/15,6:45,790,11
2024/4/15,6:50,787,13
2024/4/15,6:55,790,16
2024/4/15,7:00,788,18
2024/4/15,7:05,793,21
2024/4/15,7:10,797,23
2024/4/15,7:15,795,26
2024/4/15,7:20,808,29
2024/4/15,7:25,823,31
2024/4/15,7:30,815,33
2024/4/15,7:35,823,35
2024/4/15,7:40,821,37
2024/4/15,7:45,829,40
2024/4/15,7:50,836,41
2024/4/15,7:55,830,44
2024/4/15,8:00,825,47
2024/4/15,8:05,844,49
2024/4/15,8:10,859,53
2024/4/15,8:15,866,56
2024/4/15,8:20,878,59
2024/4/15,8:25,874,59
2024/4/15,8:30,887,57
2024/4/15,8:35,902,59
2024/4/15,8:40,902,59
2024/4/15,8:45,904,60
2024/4/15,8:50,900,62
2024/4/15,8:55,914,65
2024/4/15,9:00,928,68
2024/4/15,9:05,933,68
2024/4/15,9:10,929,69
2024/4/15,9:15,924,75
2024/4/15,9:20,932,79
2024/4/15,9:25,942,84
2024/4/15,9:30,942,89
2024/4/15,9:35,927,89
2024/4/15,9:40,935,90
2024/4/15,9:45,938,95
2024/4/15,9:50,934,101
2024/4/15,9:55,931,109
2024/4/15,10:00,930,117
2024/4/15,10:05,937,122
2024/4/15,10:10,938,125
2024/4/15,10:15,936,127
2024/4/15,10:20,934,138
2024/4/15,10:25,928,134
2024/4/15,10:30,925,133
2024/4/15,10:35,935,133
2024/4/15,10:40,954,132
2024/4/15,10:45,951,134
2024/4/15,10:50,944,137
2024/4/15,10:55,964,143
2024/4/15,11:00,959,144
2024/4/15,11:05,957,143
2024/4/15,11:10,949,139
2024/4/15,11:15,944,136
2024/4/15,11:20,952,138
2024/4/15,11:25,958,142
2024/4/15,11:30,951,142
2024/4/15,11:35,947,148
2024/4/15,11:40,954,152
2024/4/15,11:45,956,151
2024/4/15,11:50,949,141
2024/4/15,11:55,947,132
2024/4/15,12:00,930,139
2024/4/15,12:05,920,141
2024/4/15,12:10,921,140
2024/4/15,12:15,920,139
2024/4/15,12:20,914,141
2024/4/15,12:25,904,144
2024/4/15,12:30,899,141
2024/4/15,12:35,901,148
2024/4/15,12:40,903,144
2024/4/15,12:45,892,144
2024/4/15,12:50,897,144
2024/4/15,12:55,912,146
2024/4/15,13:00,913,144
2024/4/15,13:05,935,141
2024/4/15,13:10,928,136
2024/4/15,13:15,941,137
2024/4/15,13:20,958,127
2024/4/15,13:25,948,112
2024/4/15,13:30,934,101
2024/4/15,13:35,931,94
2024/4/15,13:40,941,91
2024/4/15,13:45,950,96
2024/4/15,13:50,951,100
2024/4/15,13:55,949,95
2024/4/15,14:00,946,90
2024/4/15,14:05,932,90
2024/4/15,14:10,939,100
2024/4/15,14:15,935,109
2024/4/15,14:20,935,110
2024/4/15,14:25,942,115
2024/4/15,14:30,938,127
2024/4/15,14:35,941,128
2024/4/15,14:40,922,130
2024/4/15,14:45,926,122
2024/4/15,14:50,923,129
2024/4/15,14:55,932,137
2024/4/15,15:00,934,133
2024/4/15,15:05,915,127
2024/4/15,15:10,924,122
2024/4/15,15:15,912,124
2024/4/15,15:20,910,128
2024/4/15,15:25,921,133
2024/4/15,15:30,919,133
2024/4/15,15:35,924,125
2024/4/15,15:40,931,124
2024/4/15,15:45,932,121
2024/4/15,15:50,933,123
2024/4/15,15:55,938,125
2024/4/15,16:00,919,117
2024/4/15,16:05,929,117
2024/4/15,16:10,933,115
2024/4/15,16:15,933,109
2024/4/15,16:20,933,99
2024/4/15,16:25,946,93
2024/4/15,16:30,948,88
2024/4/15,16:35,952,85
2024/4/15,16:40,950,82
2024/4/15,16:45,931,77
2024/4/15,16:50,933,73
2024/4/15,16:55,951,70
2024/4/15,17:00,944,66
2024/4/15,17:05,939,62
2024/4/15,17:10,937,57
2024/4/15,17:15,929,56
2024/4/15,17:20,933,55
2024/4/15,17:25,934,52
2024/4/15,17:30,930,52
2024/4/15,17:35,929,49
2024/4/15,17:40,940,45
2024/4/15,17:45,939,39
2024/4/15,17:50,938,34
2024/4/15,17:55,929,30
2024/4/15,18:00,928,25
2024/4/15,18:05,935,21
2024/4/15,18:10,940,19
2024/4/15,18:15,940,15
2024/4/15,18:20,932,12
2024/4/15,18:25,940,10
2024/4/15,18:30,949,8
2024/4/15,18:35,940,6
2024/4/15,18:40,943,4
2024/4/15,18:45,945,2
2024/4/15,18:50,947,1
2024/4/15,18:55,954,1
2024/4/15,19:00,946,0
2024/4/15,19:05,945,0
2024/4/15,19:10,942,0
2024/4/15,19:15,944,0
2024/4/15,19:20,938,0
2024/4/15,19:25,933,0
2024/4/15,19:30,923,0
2024/4/15,19:35,928,0
2024/4/15,19:40,926,0
2024/4/15,19:45,920,0
2024/4/15,19:50,912,0
2024/4/15,19:55,908,0
2024/4/15,20:00,907,0
2024/4/15,20:05,906,0
2024/4/15,20:10,898,0
2024/4/15,20:15,891,0
2024/4/15,20:20,890,0
2024/4/15,20:25,888,0
2024/4/15,20:30,887,0
2024/4/15,20:35,886,0
2024/4/15,20:40,886,0
2024/4/15,20:45,889,0
2024/4/15,20:50,882,0
2024/4/15,20:55,889,0
2024/4/15,21:00,875,0
2024/4/15,21:05,869,0
2024/4/15,21:10,871,0
2024/4/15,21:15,861,0
2024/4/15,21:20,850,0
2024/4/15,21:25,853,0
2024/4/15,21:30,852,0
2024/4/15,21:35,849,0
2024/4/15,21:40,848,0
2024/4/15,21:45,833,0
2024/4/15,21:50,825,0
2024/4/15,21:55,834,0
2024/4/15,22:00,838,0
2024/4/15,22:05,829,0
2024/4/15,22:10,831,0
2024/4/15,22:15,825,0
2024/4/15,22:20,832,0
2024/4/15,22:25,822,0
2024/4/15,22:30,823,0
2024/4/15,22:35,814,0
2024/4/15,22:40,812,0
2024/4/15,22:45,805,0
2024/4/15,22:50,808,0
2024/4/15,22:55,795,0
2024/4/15,23:00,793,0
2024/4/15,23:05,803,0
2024/4/15,23:10,800,0
2024/4/15,23:15,801,0
2024/4/15,23:20,797,0
2024/4/15,23:25,789,0
2024/4/15,23:30,796,0
2024/4/15,23:35,790,0
2024/4/15,23:40,784,0
2024/4/15,23:45,770,0
2024/4/15,23:50,764,0
2024/4/15,23:55,761,0
