2024/8/1 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,18:00〜19:00,7/21,22:48,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/21,6:35,910,76
2024/7/21,6:40,916,81
2024/7/21,6:45,912,89
2024/7/21,6:50,914,100
2024/7/21,6:55,910,116
2024/7/21,7:00,932,125
2024/7/21,7:05,916,133
2024/7/21,7:10,936,151
2024/7/21,7:15,929,167
2024/7/21,7:20,926,182
2024/7/21,7:25,933,193
2024/7/21,7:30,926,202
2024/7/21,7:35,951,229
2024/7/21,7:40,959,248
2024/7/21,7:45,960,254
2024/7/21,7:50,964,265
2024/7/21,7:55,977,286
2024/7/21,8:00,979,298
2024/7/21,8:05,976,304
2024/7/21,8:10,979,306
2024/7/21,8:15,983,321
2024/7/21,8:20,979,329
2024/7/21,8:25,992,351
2024/7/21,8:30,1030,386
2024/7/21,8:35,1027,392
2024/7/21,8:40,1057,410
2024/7/21,8:45,1065,414
2024/7/21,8:50,1056,414
2024/7/21,8:55,1056,414
2024/7/21,9:00,1073,438
2024/7/21,9:05,1105,468
2024/7/21,9:10,1103,482
2024/7/21,9:15,1110,496
2024/7/21,9:20,1138,517
2024/7/21,9:25,1115,503
2024/7/21,9:30,1123,506
2024/7/21,9:35,1129,502
2024/7/21,9:40,1140,509
2024/7/21,9:45,1145,514
2024/7/21,9:50,1174,539
2024/7/21,9:55,1195,559
2024/7/21,10:00,1180,546
2024/7/21,10:05,1194,532
2024/7/21,10:10,1189,532
2024/7/21,10:15,1198,531
2024/7/21,10:20,1190,525
2024/7/21,10:25,1194,525
2024/7/21,10:30,1175,524
2024/7/21,10:35,1180,522
2024/7/21,10:40,1181,529
2024/7/21,10:45,1185,529
2024/7/21,10:50,1190,545
2024/7/21,10:55,1189,536
2024/7/21,11:00,1189,541
2024/7/21,11:05,1177,548
2024/7/21,11:10,1194,577
2024/7/21,11:15,1192,576
2024/7/21,11:20,1177,567
2024/7/21,11:25,1192,607
2024/7/21,11:30,1213,638
2024/7/21,11:35,1210,620
2024/7/21,11:40,1218,631
2024/7/21,11:45,1241,657
2024/7/21,11:50,1258,671
2024/7/21,11:55,1288,690
2024/7/21,12:00,1296,690
2024/7/21,12:05,1283,674
2024/7/21,12:10,1274,657
2024/7/21,12:15,1245,628
2024/7/21,12:20,1234,602
2024/7/21,12:25,1232,601
2024/7/21,12:30,1225,617
2024/7/21,12:35,1240,615
2024/7/21,12:40,1218,600
2024/7/21,12:45,1233,619
2024/7/21,12:50,1262,640
2024/7/21,12:55,1262,660
2024/7/21,13:00,1265,678
2024/7/21,13:05,1223,650
2024/7/21,13:10,1233,653
2024/7/21,13:15,1242,674
2024/7/21,13:20,1231,691
2024/7/21,13:25,1243,691
2024/7/21,13:30,1250,712
2024/7/21,13:35,1270,692
2024/7/21,13:40,1295,718
2024/7/21,13:45,1279,701
2024/7/21,13:50,1271,703
2024/7/21,13:55,1265,687
2024/7/21,14:00,1251,667
2024/7/21,14:05,1258,668
2024/7/21,14:10,1263,672
2024/7/21,14:15,1263,679
2024/7/21,14:20,1264,687
2024/7/21,14:25,1242,666
2024/7/21,14:30,1250,669
2024/7/21,14:35,1257,689
2024/7/21,14:40,1266,690
2024/7/21,14:45,1284,695
2024/7/21,14:50,1270,680
2024/7/21,14:55,1261,654
2024/7/21,15:00,1275,673
2024/7/21,15:05,1282,654
2024/7/21,15:10,1284,658
2024/7/21,15:15,1296,648
2024/7/21,15:20,1290,628
2024/7/21,15:25,1297,612
2024/7/21,15:30,1300,619
2024/7/21,15:35,1315,608
2024/7/21,15:40,1293,576
2024/7/21,15:45,1312,567
2024/7/21,15:50,1294,544
2024/7/21,15:55,1304,530
2024/7/21,16:00,1307,511
2024/7/21,16:05,1339,519
2024/7/21,16:10,1328,499
2024/7/21,16:15,1325,488
2024/7/21,16:20,1331,478
2024/7/21,16:25,1329,458
2024/7/21,16:30,1317,430
2024/7/21,16:35,1303,401
2024/7/21,16:40,1310,390
2024/7/21,16:45,1315,367
2024/7/21,16:50,1318,349
2024/7/21,16:55,1337,342
2024/7/21,17:00,1336,329
2024/7/21,17:05,1335,309
2024/7/21,17:10,1351,296
2024/7/21,17:15,1350,288
2024/7/21,17:20,1362,269
2024/7/21,17:25,1350,240
2024/7/21,17:30,1367,232
2024/7/21,17:35,1366,219
2024/7/21,17:40,1375,204
2024/7/21,17:45,1379,186
2024/7/21,17:50,1368,172
2024/7/21,17:55,1375,157
2024/7/21,18:00,1383,146
2024/7/21,18:05,1372,131
2024/7/21,18:10,1377,116
2024/7/21,18:15,1361,98
2024/7/21,18:20,1360,88
2024/7/21,18:25,1370,75
2024/7/21,18:30,1355,64
2024/7/21,18:35,1336,50
2024/7/21,18:40,1331,38
2024/7/21,18:45,1332,29
2024/7/21,18:50,1334,22
2024/7/21,18:55,1336,16
2024/7/21,19:00,1310,11
2024/7/21,19:05,1319,7
2024/7/21,19:10,1309,3
2024/7/21,19:15,1311,2
2024/7/21,19:20,1292,1
2024/7/21,19:25,1298,1
2024/7/21,19:30,1297,1
2024/7/21,19:35,1294,1
2024/7/21,19:40,1293,1
2024/7/21,19:45,1288,1
2024/7/21,19:50,1291,1
2024/7/21,19:55,1284,1
2024/7/21,20:00,1281,1
2024/7/21,20:05,1258,1
2024/7/21,20:10,1265,1
2024/7/21,20:15,1253,1
2024/7/21,20:20,1256,1
2024/7/21,20:25,1241,1
2024/7/21,20:30,1241,1
2024/7/21,20:35,1239,1
2024/7/21,20:40,1234,1
2024/7/21,20:45,1244,1
2024/7/21,20:50,1240,1
2024/7/21,20:55,1228,1
2024/7/21,21:00,1216,1
2024/7/21,21:05,1205,1
2024/7/21,21:10,1207,1
2024/7/21,21:15,1204,1
2024/7/21,21:20,1196,1
2024/7/21,21:25,1192,1
2024/7/21,21:30,1186,1
2024/7/21,21:35,1167,1
2024/7/21,21:40,1172,1
2024/7/21,21:45,1160,1
2024/7/21,21:50,1157,1
2024/7/21,21:55,1145,1
2024/7/21,22:00,1141,1
2024/7/21,22:05,1130,1
2024/7/21,22:10,1136,1
2024/7/21,22:15,1135,1
2024/7/21,22:20,1116,1
2024/7/21,22:25,1123,1
2024/7/21,22:30,1117,1
2024/7/21,22:35,1105,1
2024/7/21,22:40,1086,1
2024/7/21,22:45,1083,1
2024/7/21,22:50,1070,1
2024/7/21,22:55,1079,1
2024/7/21,23:00,1071,1
2024/7/21,23:05,1064,1
2024/7/21,23:10,1060,1
2024/7/21,23:15,1062,1
2024/7/21,23:20,1060,1
2024/7/21,23:25,1041,1
2024/7/21,23:30,1038,1
2024/7/21,23:35,1021,1
2024/7/21,23:40,1025,1
2024/7/21,23:45,1014,1
2024/7/21,23:50,1011,1
2024/7/21,23:55,995,1
