2024/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,19:00〜20:00,3/3,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1144,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/3/3,0:00,1037,0
2024/3/3,0:05,1021,0
2024/3/3,0:10,1016,0
2024/3/3,0:15,1026,0
2024/3/3,0:20,1012,0
2024/3/3,0:25,1013,0
2024/3/3,0:30,1002,0
2024/3/3,0:35,993,0
2024/3/3,0:40,1002,0
2024/3/3,0:45,1001,0
2024/3/3,0:50,999,0
2024/3/3,0:55,984,0
2024/3/3,1:00,1002,0
2024/3/3,1:05,1001,0
2024/3/3,1:10,1001,0
2024/3/3,1:15,989,0
2024/3/3,1:20,987,0
2024/3/3,1:25,991,0
2024/3/3,1:30,995,0
2024/3/3,1:35,999,0
2024/3/3,1:40,1006,0
2024/3/3,1:45,1009,0
2024/3/3,1:50,1006,0
2024/3/3,1:55,1012,0
2024/3/3,2:00,1015,0
2024/3/3,2:05,1014,0
2024/3/3,2:10,1016,0
2024/3/3,2:15,1012,0
2024/3/3,2:20,1027,0
2024/3/3,2:25,1031,0
2024/3/3,2:30,1030,0
2024/3/3,2:35,1030,0
2024/3/3,2:40,1044,0
2024/3/3,2:45,1034,0
2024/3/3,2:50,1046,0
2024/3/3,2:55,1047,0
2024/3/3,3:00,1043,0
2024/3/3,3:05,1051,0
2024/3/3,3:10,1052,0
2024/3/3,3:15,1056,0
2024/3/3,3:20,1065,0
2024/3/3,3:25,1059,0
2024/3/3,3:30,1052,0
2024/3/3,3:35,1064,0
2024/3/3,3:40,1065,0
2024/3/3,3:45,1066,0
2024/3/3,3:50,1061,0
2024/3/3,3:55,1057,0
2024/3/3,4:00,1054,0
2024/3/3,4:05,1065,0
2024/3/3,4:10,1064,0
2024/3/3,4:15,1055,0
2024/3/3,4:20,1057,0
2024/3/3,4:25,1066,0
2024/3/3,4:30,1068,0
2024/3/3,4:35,1060,0
2024/3/3,4:40,1059,0
2024/3/3,4:45,1057,0
2024/3/3,4:50,1062,0
2024/3/3,4:55,1053,0
2024/3/3,5:00,1060,0
2024/3/3,5:05,1054,0
2024/3/3,5:10,1053,0
2024/3/3,5:15,1056,0
2024/3/3,5:20,1056,0
2024/3/3,5:25,1050,0
2024/3/3,5:30,1045,0
2024/3/3,5:35,1044,0
2024/3/3,5:40,1043,0
2024/3/3,5:45,1040,0
2024/3/3,5:50,1030,0
2024/3/3,5:55,1012,0
2024/3/3,6:00,1018,0
2024/3/3,6:05,1031,0
2024/3/3,6:10,1037,0
2024/3/3,6:15,1012,0
2024/3/3,6:20,1040,0
2024/3/3,6:25,1032,0
2024/3/3,6:30,1036,0
2024/3/3,6:35,1025,0
2024/3/3,6:40,1039,0
2024/3/3,6:45,1050,0
2024/3/3,6:50,1050,0
2024/3/3,6:55,1052,3
2024/3/3,7:00,1037,8
2024/3/3,7:05,1041,14
2024/3/3,7:10,1047,22
2024/3/3,7:15,1044,32
2024/3/3,7:20,1032,43
2024/3/3,7:25,1031,54
2024/3/3,7:30,1024,64
2024/3/3,7:35,1031,75
2024/3/3,7:40,1030,90
2024/3/3,7:45,1034,106
2024/3/3,7:50,1015,124
2024/3/3,7:55,1027,142
2024/3/3,8:00,1012,155
2024/3/3,8:05,1020,164
2024/3/3,8:10,1014,184
2024/3/3,8:15,1013,208
2024/3/3,8:20,1017,227
2024/3/3,8:25,1013,244
2024/3/3,8:30,1025,266
2024/3/3,8:35,1041,281
2024/3/3,8:40,1024,287
2024/3/3,8:45,1010,295
2024/3/3,8:50,1013,307
2024/3/3,8:55,1014,324
2024/3/3,9:00,1022,329
2024/3/3,9:05,1021,340
2024/3/3,9:10,998,356
2024/3/3,9:15,1015,377
2024/3/3,9:20,1020,391
2024/3/3,9:25,1014,398
2024/3/3,9:30,998,405
2024/3/3,9:35,1025,423
2024/3/3,9:40,1023,438
2024/3/3,9:45,1011,444
2024/3/3,9:50,1001,454
2024/3/3,9:55,995,462
2024/3/3,10:00,1001,474
2024/3/3,10:05,991,482
2024/3/3,10:10,1002,494
2024/3/3,10:15,978,503
2024/3/3,10:20,984,510
2024/3/3,10:25,974,504
2024/3/3,10:30,975,515
2024/3/3,10:35,961,517
2024/3/3,10:40,962,532
2024/3/3,10:45,953,541
2024/3/3,10:50,936,540
2024/3/3,10:55,957,538
2024/3/3,11:00,940,529
2024/3/3,11:05,960,511
2024/3/3,11:10,968,516
2024/3/3,11:15,944,509
2024/3/3,11:20,947,515
2024/3/3,11:25,952,534
2024/3/3,11:30,953,547
2024/3/3,11:35,960,548
2024/3/3,11:40,965,548
2024/3/3,11:45,976,555
2024/3/3,11:50,978,567
2024/3/3,11:55,964,567
2024/3/3,12:00,964,563
2024/3/3,12:05,963,569
2024/3/3,12:10,967,570
2024/3/3,12:15,951,569
2024/3/3,12:20,958,566
2024/3/3,12:25,950,568
2024/3/3,12:30,930,546
2024/3/3,12:35,933,547
2024/3/3,12:40,927,547
2024/3/3,12:45,919,550
2024/3/3,12:50,921,542
2024/3/3,12:55,945,556
2024/3/3,13:00,956,558
2024/3/3,13:05,948,576
2024/3/3,13:10,928,553
2024/3/3,13:15,928,551
2024/3/3,13:20,931,537
2024/3/3,13:25,926,537
2024/3/3,13:30,930,531
2024/3/3,13:35,893,493
2024/3/3,13:40,898,495
2024/3/3,13:45,912,489
2024/3/3,13:50,907,487
2024/3/3,13:55,910,472
2024/3/3,14:00,915,477
2024/3/3,14:05,886,478
2024/3/3,14:10,873,460
2024/3/3,14:15,872,452
2024/3/3,14:20,874,459
2024/3/3,14:25,889,464
2024/3/3,14:30,904,486
2024/3/3,14:35,899,476
2024/3/3,14:40,879,451
2024/3/3,14:45,869,443
2024/3/3,14:50,855,414
2024/3/3,14:55,880,424
2024/3/3,15:00,887,419
2024/3/3,15:05,870,407
2024/3/3,15:10,855,399
2024/3/3,15:15,875,399
2024/3/3,15:20,870,373
2024/3/3,15:25,869,369
2024/3/3,15:30,871,368
2024/3/3,15:35,849,342
2024/3/3,15:40,866,345
2024/3/3,15:45,883,347
2024/3/3,15:50,892,350
2024/3/3,15:55,877,319
2024/3/3,16:00,886,307
2024/3/3,16:05,891,296
2024/3/3,16:10,876,274
2024/3/3,16:15,876,256
2024/3/3,16:20,884,252
2024/3/3,16:25,884,249
2024/3/3,16:30,884,223
2024/3/3,16:35,886,214
2024/3/3,16:40,904,201
2024/3/3,16:45,891,187
2024/3/3,16:50,923,183
2024/3/3,16:55,935,176
2024/3/3,17:00,943,162
2024/3/3,17:05,954,148
2024/3/3,17:10,961,136
2024/3/3,17:15,969,123
2024/3/3,17:20,978,106
2024/3/3,17:25,983,91
2024/3/3,17:30,989,76
2024/3/3,17:35,989,60
2024/3/3,17:40,1000,45
2024/3/3,17:45,1019,35
2024/3/3,17:50,1025,23
2024/3/3,17:55,1015,14
2024/3/3,18:00,1026,9
2024/3/3,18:05,1056,5
2024/3/3,18:10,1058,2
2024/3/3,18:15,1073,1
2024/3/3,18:20,1063,0
2024/3/3,18:25,1083,0
2024/3/3,18:30,1090,0
2024/3/3,18:35,1078,0
2024/3/3,18:40,1093,0
2024/3/3,18:45,1094,0
2024/3/3,18:50,1101,0
2024/3/3,18:55,1103,0
2024/3/3,19:00,1100,0
2024/3/3,19:05,1103,0
2024/3/3,19:10,1107,0
2024/3/3,19:15,1101,0
2024/3/3,19:20,1103,0
2024/3/3,19:25,1084,0
2024/3/3,19:30,1089,0
2024/3/3,19:35,1102,0
2024/3/3,19:40,1094,0
2024/3/3,19:45,1096,0
2024/3/3,19:50,1096,0
2024/3/3,19:55,1102,0
2024/3/3,20:00,1097,0
2024/3/3,20:05,1092,0
2024/3/3,20:10,1083,0
2024/3/3,20:15,1076,0
2024/3/3,20:20,1075,0
2024/3/3,20:25,1086,0
2024/3/3,20:30,1083,0
2024/3/3,20:35,1070,0
2024/3/3,20:40,1081,0
2024/3/3,20:45,1085,0
2024/3/3,20:50,1074,0
2024/3/3,20:55,1074,0
2024/3/3,21:00,1056,0
2024/3/3,21:05,1052,0
2024/3/3,21:10,1058,0
2024/3/3,21:15,1060,0
2024/3/3,21:20,1060,0
2024/3/3,21:25,1039,0
2024/3/3,21:30,1043,0
2024/3/3,21:35,1038,0
2024/3/3,21:40,1038,0
2024/3/3,21:45,1024,0
2024/3/3,21:50,1023,0
2024/3/3,21:55,1010,0
2024/3/3,22:00,1018,0
2024/3/3,22:05,1009,0
2024/3/3,22:10,1015,0
2024/3/3,22:15,1014,0
2024/3/3,22:20,998,0
2024/3/3,22:25,1003,0
2024/3/3,22:30,988,0
2024/3/3,22:35,972,0
2024/3/3,22:40,964,0
2024/3/3,22:45,973,0
2024/3/3,22:50,958,0
2024/3/3,22:55,949,0
2024/3/3,23:00,949,0
2024/3/3,23:05,950,0
2024/3/3,23:10,963,0
2024/3/3,23:15,960,0
2024/3/3,23:20,943,0
2024/3/3,23:25,939,0
2024/3/3,23:30,930,0
2024/3/3,23:35,935,0
2024/3/3,23:40,931,0
2024/3/3,23:45,908,0
2024/3/3,23:50,907,0
2024/3/3,23:55,913,0
