2024/5/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1376,14:00〜15:00,5/10,22:48,52,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/10,8:20,810,456
2024/5/10,8:25,809,469
2024/5/10,8:30,816,486
2024/5/10,8:35,818,500
2024/5/10,8:40,822,512
2024/5/10,8:45,843,535
2024/5/10,8:50,837,547
2024/5/10,8:55,844,557
2024/5/10,9:00,863,562
2024/5/10,9:05,872,539
2024/5/10,9:10,865,541
2024/5/10,9:15,871,550
2024/5/10,9:20,866,556
2024/5/10,9:25,875,563
2024/5/10,9:30,875,569
2024/5/10,9:35,876,566
2024/5/10,9:40,875,569
2024/5/10,9:45,877,580
2024/5/10,9:50,875,589
2024/5/10,9:55,885,594
2024/5/10,10:00,884,604
2024/5/10,10:05,870,624
2024/5/10,10:10,880,633
2024/5/10,10:15,882,640
2024/5/10,10:20,885,645
2024/5/10,10:25,889,648
2024/5/10,10:30,890,647
2024/5/10,10:35,897,637
2024/5/10,10:40,906,638
2024/5/10,10:45,899,640
2024/5/10,10:50,890,643
2024/5/10,10:55,893,646
2024/5/10,11:00,903,646
2024/5/10,11:05,899,637
2024/5/10,11:10,905,636
2024/5/10,11:15,903,638
2024/5/10,11:20,903,640
2024/5/10,11:25,899,641
2024/5/10,11:30,902,641
2024/5/10,11:35,900,635
2024/5/10,11:40,905,634
2024/5/10,11:45,908,635
2024/5/10,11:50,889,635
2024/5/10,11:55,901,637
2024/5/10,12:00,891,635
2024/5/10,12:05,873,631
2024/5/10,12:10,874,630
2024/5/10,12:15,866,630
2024/5/10,12:20,852,627
2024/5/10,12:25,861,626
2024/5/10,12:30,870,625
2024/5/10,12:35,866,616
2024/5/10,12:40,863,613
2024/5/10,12:45,861,611
2024/5/10,12:50,866,610
2024/5/10,12:55,870,610
2024/5/10,13:00,872,613
2024/5/10,13:05,882,640
2024/5/10,13:10,894,647
2024/5/10,13:15,902,644
2024/5/10,13:20,901,638
2024/5/10,13:25,911,637
2024/5/10,13:30,899,641
2024/5/10,13:35,907,654
2024/5/10,13:40,909,651
2024/5/10,13:45,913,652
2024/5/10,13:50,908,649
2024/5/10,13:55,913,647
2024/5/10,14:00,925,641
2024/5/10,14:05,919,630
2024/5/10,14:10,914,621
2024/5/10,14:15,914,616
2024/5/10,14:20,922,615
2024/5/10,14:25,925,615
2024/5/10,14:30,931,615
2024/5/10,14:35,934,629
2024/5/10,14:40,927,627
2024/5/10,14:45,928,622
2024/5/10,14:50,939,616
2024/5/10,14:55,932,610
2024/5/10,15:00,927,603
2024/5/10,15:05,924,594
2024/5/10,15:10,934,587
2024/5/10,15:15,917,578
2024/5/10,15:20,935,571
2024/5/10,15:25,931,564
2024/5/10,15:30,931,560
2024/5/10,15:35,935,578
2024/5/10,15:40,937,574
2024/5/10,15:45,944,566
2024/5/10,15:50,933,556
2024/5/10,15:55,944,546
2024/5/10,16:00,950,539
2024/5/10,16:05,927,545
2024/5/10,16:10,923,530
2024/5/10,16:15,925,512
2024/5/10,16:20,946,492
2024/5/10,16:25,936,470
2024/5/10,16:30,933,450
2024/5/10,16:35,932,431
2024/5/10,16:40,936,412
2024/5/10,16:45,937,388
2024/5/10,16:50,934,369
2024/5/10,16:55,925,350
2024/5/10,17:00,927,329
2024/5/10,17:05,912,305
2024/5/10,17:10,907,279
2024/5/10,17:15,915,261
2024/5/10,17:20,923,247
2024/5/10,17:25,930,230
2024/5/10,17:30,929,215
2024/5/10,17:35,923,195
2024/5/10,17:40,931,179
2024/5/10,17:45,932,161
2024/5/10,17:50,924,145
2024/5/10,17:55,923,127
2024/5/10,18:00,919,111
2024/5/10,18:05,932,96
2024/5/10,18:10,920,81
2024/5/10,18:15,920,70
2024/5/10,18:20,919,60
2024/5/10,18:25,925,48
2024/5/10,18:30,923,38
2024/5/10,18:35,912,28
2024/5/10,18:40,904,21
2024/5/10,18:45,901,13
2024/5/10,18:50,911,9
2024/5/10,18:55,909,6
2024/5/10,19:00,907,3
2024/5/10,19:05,916,1
2024/5/10,19:10,913,0
2024/5/10,19:15,918,0
2024/5/10,19:20,916,0
2024/5/10,19:25,908,0
2024/5/10,19:30,901,0
2024/5/10,19:35,910,0
2024/5/10,19:40,900,0
2024/5/10,19:45,909,0
2024/5/10,19:50,905,0
2024/5/10,19:55,895,0
2024/5/10,20:00,898,0
2024/5/10,20:05,898,0
2024/5/10,20:10,878,0
2024/5/10,20:15,871,0
2024/5/10,20:20,882,0
2024/5/10,20:25,880,0
2024/5/10,20:30,870,0
2024/5/10,20:35,860,0
2024/5/10,20:40,863,0
2024/5/10,20:45,863,0
2024/5/10,20:50,867,0
2024/5/10,20:55,854,0
2024/5/10,21:00,850,0
2024/5/10,21:05,854,0
2024/5/10,21:10,848,0
2024/5/10,21:15,850,0
2024/5/10,21:20,836,0
2024/5/10,21:25,831,0
2024/5/10,21:30,836,0
2024/5/10,21:35,829,0
2024/5/10,21:40,820,0
2024/5/10,21:45,817,0
2024/5/10,21:50,814,0
2024/5/10,21:55,813,0
2024/5/10,22:00,822,0
2024/5/10,22:05,809,0
2024/5/10,22:10,810,0
2024/5/10,22:15,817,0
2024/5/10,22:20,819,0
2024/5/10,22:25,813,0
2024/5/10,22:30,803,0
2024/5/10,22:35,803,0
2024/5/10,22:40,803,0
2024/5/10,22:45,799,0
2024/5/10,22:50,794,0
2024/5/10,22:55,790,0
2024/5/10,23:00,792,0
2024/5/10,23:05,796,0
2024/5/10,23:10,790,0
2024/5/10,23:15,797,0
2024/5/10,23:20,776,0
2024/5/10,23:25,773,0
2024/5/10,23:30,777,0
2024/5/10,23:35,769,0
2024/5/10,23:40,768,0
2024/5/10,23:45,762,0
2024/5/10,23:50,760,0
2024/5/10,23:55,758,0
