2024/5/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
985,19:00〜20:00,5/7,22:46,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/7,9:10,841,414
2024/5/7,9:15,831,427
2024/5/7,9:20,839,453
2024/5/7,9:25,861,479
2024/5/7,9:30,855,496
2024/5/7,9:35,851,500
2024/5/7,9:40,848,510
2024/5/7,9:45,842,525
2024/5/7,9:50,852,551
2024/5/7,9:55,857,556
2024/5/7,10:00,844,546
2024/5/7,10:05,856,563
2024/5/7,10:10,849,566
2024/5/7,10:15,853,570
2024/5/7,10:20,877,587
2024/5/7,10:25,867,582
2024/5/7,10:30,855,587
2024/5/7,10:35,845,590
2024/5/7,10:40,855,599
2024/5/7,10:45,872,615
2024/5/7,10:50,869,602
2024/5/7,10:55,880,617
2024/5/7,11:00,869,628
2024/5/7,11:05,881,583
2024/5/7,11:10,871,577
2024/5/7,11:15,879,598
2024/5/7,11:20,877,608
2024/5/7,11:25,877,623
2024/5/7,11:30,879,632
2024/5/7,11:35,887,637
2024/5/7,11:40,889,635
2024/5/7,11:45,879,637
2024/5/7,11:50,873,636
2024/5/7,11:55,874,631
2024/5/7,12:00,881,629
2024/5/7,12:05,860,610
2024/5/7,12:10,867,613
2024/5/7,12:15,860,607
2024/5/7,12:20,866,600
2024/5/7,12:25,846,576
2024/5/7,12:30,841,576
2024/5/7,12:35,838,555
2024/5/7,12:40,841,553
2024/5/7,12:45,845,545
2024/5/7,12:50,839,556
2024/5/7,12:55,861,552
2024/5/7,13:00,861,543
2024/5/7,13:05,867,552
2024/5/7,13:10,871,547
2024/5/7,13:15,862,544
2024/5/7,13:20,855,533
2024/5/7,13:25,877,557
2024/5/7,13:30,855,541
2024/5/7,13:35,849,556
2024/5/7,13:40,844,561
2024/5/7,13:45,869,563
2024/5/7,13:50,870,564
2024/5/7,13:55,881,561
2024/5/7,14:00,872,557
2024/5/7,14:05,855,588
2024/5/7,14:10,860,595
2024/5/7,14:15,883,604
2024/5/7,14:20,881,584
2024/5/7,14:25,860,573
2024/5/7,14:30,840,554
2024/5/7,14:35,839,541
2024/5/7,14:40,833,524
2024/5/7,14:45,849,532
2024/5/7,14:50,866,536
2024/5/7,14:55,869,516
2024/5/7,15:00,868,510
2024/5/7,15:05,833,485
2024/5/7,15:10,860,481
2024/5/7,15:15,855,472
2024/5/7,15:20,872,461
2024/5/7,15:25,854,442
2024/5/7,15:30,842,436
2024/5/7,15:35,831,407
2024/5/7,15:40,852,403
2024/5/7,15:45,864,402
2024/5/7,15:50,870,408
2024/5/7,15:55,878,398
2024/5/7,16:00,885,388
2024/5/7,16:05,886,372
2024/5/7,16:10,878,348
2024/5/7,16:15,883,337
2024/5/7,16:20,889,328
2024/5/7,16:25,887,305
2024/5/7,16:30,884,283
2024/5/7,16:35,872,271
2024/5/7,16:40,882,257
2024/5/7,16:45,879,247
2024/5/7,16:50,880,231
2024/5/7,16:55,891,220
2024/5/7,17:00,885,215
2024/5/7,17:05,880,207
2024/5/7,17:10,876,192
2024/5/7,17:15,883,179
2024/5/7,17:20,883,165
2024/5/7,17:25,882,152
2024/5/7,17:30,877,145
2024/5/7,17:35,879,131
2024/5/7,17:40,888,117
2024/5/7,17:45,886,103
2024/5/7,17:50,871,93
2024/5/7,17:55,891,83
2024/5/7,18:00,882,73
2024/5/7,18:05,892,63
2024/5/7,18:10,879,52
2024/5/7,18:15,888,44
2024/5/7,18:20,896,37
2024/5/7,18:25,899,31
2024/5/7,18:30,898,25
2024/5/7,18:35,884,18
2024/5/7,18:40,912,13
2024/5/7,18:45,904,10
2024/5/7,18:50,902,7
2024/5/7,18:55,899,3
2024/5/7,19:00,901,1
2024/5/7,19:05,911,1
2024/5/7,19:10,907,0
2024/5/7,19:15,897,0
2024/5/7,19:20,901,0
2024/5/7,19:25,904,0
2024/5/7,19:30,899,0
2024/5/7,19:35,897,0
2024/5/7,19:40,885,0
2024/5/7,19:45,892,0
2024/5/7,19:50,896,0
2024/5/7,19:55,882,0
2024/5/7,20:00,880,0
2024/5/7,20:05,874,0
2024/5/7,20:10,873,0
2024/5/7,20:15,867,0
2024/5/7,20:20,868,0
2024/5/7,20:25,851,0
2024/5/7,20:30,853,0
2024/5/7,20:35,862,0
2024/5/7,20:40,854,0
2024/5/7,20:45,853,0
2024/5/7,20:50,835,0
2024/5/7,20:55,841,0
2024/5/7,21:00,839,0
2024/5/7,21:05,834,0
2024/5/7,21:10,838,0
2024/5/7,21:15,845,0
2024/5/7,21:20,822,0
2024/5/7,21:25,817,0
2024/5/7,21:30,826,0
2024/5/7,21:35,818,0
2024/5/7,21:40,818,0
2024/5/7,21:45,814,0
2024/5/7,21:50,793,0
2024/5/7,21:55,792,0
2024/5/7,22:00,809,0
2024/5/7,22:05,796,0
2024/5/7,22:10,806,0
2024/5/7,22:15,794,0
2024/5/7,22:20,796,0
2024/5/7,22:25,789,0
2024/5/7,22:30,793,0
2024/5/7,22:35,774,0
2024/5/7,22:40,777,0
2024/5/7,22:45,774,0
2024/5/7,22:50,769,0
2024/5/7,22:55,764,0
2024/5/7,23:00,776,0
2024/5/7,23:05,770,0
2024/5/7,23:10,779,0
2024/5/7,23:15,772,0
2024/5/7,23:20,771,0
2024/5/7,23:25,762,0
2024/5/7,23:30,758,0
2024/5/7,23:35,749,0
2024/5/7,23:40,755,0
2024/5/7,23:45,752,0
2024/5/7,23:50,743,0
2024/5/7,23:55,737,0
