2024/8/9 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1797,14:00〜15:00,7/29,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/29,6:15,955,37
2024/7/29,6:20,974,50
2024/7/29,6:25,974,63
2024/7/29,6:30,980,74
2024/7/29,6:35,978,82
2024/7/29,6:40,983,95
2024/7/29,6:45,995,105
2024/7/29,6:50,991,122
2024/7/29,6:55,1004,139
2024/7/29,7:00,1016,156
2024/7/29,7:05,1032,175
2024/7/29,7:10,1043,194
2024/7/29,7:15,1051,211
2024/7/29,7:20,1061,229
2024/7/29,7:25,1073,249
2024/7/29,7:30,1083,267
2024/7/29,7:35,1094,279
2024/7/29,7:40,1105,299
2024/7/29,7:45,1119,316
2024/7/29,7:50,1135,340
2024/7/29,7:55,1144,357
2024/7/29,8:00,1172,371
2024/7/29,8:05,1198,392
2024/7/29,8:10,1207,405
2024/7/29,8:15,1218,423
2024/7/29,8:20,1237,433
2024/7/29,8:25,1247,450
2024/7/29,8:30,1265,473
2024/7/29,8:35,1294,492
2024/7/29,8:40,1314,517
2024/7/29,8:45,1332,534
2024/7/29,8:50,1347,551
2024/7/29,8:55,1346,556
2024/7/29,9:00,1360,565
2024/7/29,9:05,1381,584
2024/7/29,9:10,1380,597
2024/7/29,9:15,1383,610
2024/7/29,9:20,1411,640
2024/7/29,9:25,1443,673
2024/7/29,9:30,1436,681
2024/7/29,9:35,1441,689
2024/7/29,9:40,1438,691
2024/7/29,9:45,1447,709
2024/7/29,9:50,1461,721
2024/7/29,9:55,1475,734
2024/7/29,10:00,1467,741
2024/7/29,10:05,1450,735
2024/7/29,10:10,1464,753
2024/7/29,10:15,1478,771
2024/7/29,10:20,1479,777
2024/7/29,10:25,1488,779
2024/7/29,10:30,1490,791
2024/7/29,10:35,1503,809
2024/7/29,10:40,1521,815
2024/7/29,10:45,1524,817
2024/7/29,10:50,1507,817
2024/7/29,10:55,1511,811
2024/7/29,11:00,1528,835
2024/7/29,11:05,1543,845
2024/7/29,11:10,1549,850
2024/7/29,11:15,1565,866
2024/7/29,11:20,1561,860
2024/7/29,11:25,1555,857
2024/7/29,11:30,1545,860
2024/7/29,11:35,1546,851
2024/7/29,11:40,1568,868
2024/7/29,11:45,1568,862
2024/7/29,11:50,1549,862
2024/7/29,11:55,1550,859
2024/7/29,12:00,1560,863
2024/7/29,12:05,1548,872
2024/7/29,12:10,1563,883
2024/7/29,12:15,1546,877
2024/7/29,12:20,1546,877
2024/7/29,12:25,1540,873
2024/7/29,12:30,1515,855
2024/7/29,12:35,1514,842
2024/7/29,12:40,1530,857
2024/7/29,12:45,1522,856
2024/7/29,12:50,1536,863
2024/7/29,12:55,1528,853
2024/7/29,13:00,1531,838
2024/7/29,13:05,1552,849
2024/7/29,13:10,1553,840
2024/7/29,13:15,1568,844
2024/7/29,13:20,1563,840
2024/7/29,13:25,1577,844
2024/7/29,13:30,1577,843
2024/7/29,13:35,1582,840
2024/7/29,13:40,1584,839
2024/7/29,13:45,1579,829
2024/7/29,13:50,1571,820
2024/7/29,13:55,1574,800
2024/7/29,14:00,1569,804
2024/7/29,14:05,1562,792
2024/7/29,14:10,1576,792
2024/7/29,14:15,1573,789
2024/7/29,14:20,1579,787
2024/7/29,14:25,1568,760
2024/7/29,14:30,1572,764
2024/7/29,14:35,1584,765
2024/7/29,14:40,1570,744
2024/7/29,14:45,1587,740
2024/7/29,14:50,1583,735
2024/7/29,14:55,1590,730
2024/7/29,15:00,1584,721
2024/7/29,15:05,1578,704
2024/7/29,15:10,1577,696
2024/7/29,15:15,1576,682
2024/7/29,15:20,1571,663
2024/7/29,15:25,1570,652
2024/7/29,15:30,1578,637
2024/7/29,15:35,1579,630
2024/7/29,15:40,1586,613
2024/7/29,15:45,1599,613
2024/7/29,15:50,1595,597
2024/7/29,15:55,1602,577
2024/7/29,16:00,1596,566
2024/7/29,16:05,1594,548
2024/7/29,16:10,1604,530
2024/7/29,16:15,1600,516
2024/7/29,16:20,1601,502
2024/7/29,16:25,1605,485
2024/7/29,16:30,1598,469
2024/7/29,16:35,1598,445
2024/7/29,16:40,1601,432
2024/7/29,16:45,1599,416
2024/7/29,16:50,1592,398
2024/7/29,16:55,1591,373
2024/7/29,17:00,1591,351
2024/7/29,17:05,1581,340
2024/7/29,17:10,1573,319
2024/7/29,17:15,1573,298
2024/7/29,17:20,1560,273
2024/7/29,17:25,1569,253
2024/7/29,17:30,1560,243
2024/7/29,17:35,1560,225
2024/7/29,17:40,1575,211
2024/7/29,17:45,1564,201
2024/7/29,17:50,1552,183
2024/7/29,17:55,1565,165
2024/7/29,18:00,1547,148
2024/7/29,18:05,1535,128
2024/7/29,18:10,1527,111
2024/7/29,18:15,1527,99
2024/7/29,18:20,1526,85
2024/7/29,18:25,1515,73
2024/7/29,18:30,1514,63
2024/7/29,18:35,1500,52
2024/7/29,18:40,1497,42
2024/7/29,18:45,1483,32
2024/7/29,18:50,1475,23
2024/7/29,18:55,1474,17
2024/7/29,19:00,1457,11
2024/7/29,19:05,1460,7
2024/7/29,19:10,1440,4
2024/7/29,19:15,1439,2
2024/7/29,19:20,1428,0
2024/7/29,19:25,1425,0
2024/7/29,19:30,1426,0
2024/7/29,19:35,1419,0
2024/7/29,19:40,1411,0
2024/7/29,19:45,1411,0
2024/7/29,19:50,1392,0
2024/7/29,19:55,1391,0
2024/7/29,20:00,1384,0
2024/7/29,20:05,1376,0
2024/7/29,20:10,1365,0
2024/7/29,20:15,1361,0
2024/7/29,20:20,1355,0
2024/7/29,20:25,1349,0
2024/7/29,20:30,1344,0
2024/7/29,20:35,1334,0
2024/7/29,20:40,1327,0
2024/7/29,20:45,1323,0
2024/7/29,20:50,1317,0
2024/7/29,20:55,1316,0
2024/7/29,21:00,1301,0
2024/7/29,21:05,1286,0
2024/7/29,21:10,1286,0
2024/7/29,21:15,1276,0
2024/7/29,21:20,1266,0
2024/7/29,21:25,1261,0
2024/7/29,21:30,1258,0
2024/7/29,21:35,1246,0
2024/7/29,21:40,1242,0
2024/7/29,21:45,1232,0
2024/7/29,21:50,1220,0
2024/7/29,21:55,1217,0
2024/7/29,22:00,1214,0
2024/7/29,22:05,1210,0
2024/7/29,22:10,1202,0
2024/7/29,22:15,1204,0
2024/7/29,22:20,1194,0
2024/7/29,22:25,1179,0
2024/7/29,22:30,1183,0
2024/7/29,22:35,1169,0
2024/7/29,22:40,1164,0
2024/7/29,22:45,1156,0
2024/7/29,22:50,1142,0
2024/7/29,22:55,1149,0
2024/7/29,23:00,1142,0
2024/7/29,23:05,1137,0
2024/7/29,23:10,1123,0
2024/7/29,23:15,1129,0
2024/7/29,23:20,1118,0
2024/7/29,23:25,1115,0
2024/7/29,23:30,1103,0
2024/7/29,23:35,1090,0
2024/7/29,23:40,1086,0
2024/7/29,23:45,1074,0
2024/7/29,23:50,1063,0
2024/7/29,23:55,1051,0
