2024/10/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,14:00〜15:00,10/28,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/28,0:45,683,0
2024/10/28,0:50,687,0
2024/10/28,0:55,684,0
2024/10/28,1:00,677,0
2024/10/28,1:05,670,0
2024/10/28,1:10,677,0
2024/10/28,1:15,672,0
2024/10/28,1:20,684,0
2024/10/28,1:25,683,0
2024/10/28,1:30,673,0
2024/10/28,1:35,685,0
2024/10/28,1:40,673,0
2024/10/28,1:45,673,0
2024/10/28,1:50,678,0
2024/10/28,1:55,673,0
2024/10/28,2:00,679,0
2024/10/28,2:05,677,0
2024/10/28,2:10,688,0
2024/10/28,2:15,679,0
2024/10/28,2:20,686,0
2024/10/28,2:25,681,0
2024/10/28,2:30,684,0
2024/10/28,2:35,685,0
2024/10/28,2:40,691,0
2024/10/28,2:45,691,0
2024/10/28,2:50,703,0
2024/10/28,2:55,699,0
2024/10/28,3:00,711,0
2024/10/28,3:05,718,0
2024/10/28,3:10,725,0
2024/10/28,3:15,737,0
2024/10/28,3:20,741,0
2024/10/28,3:25,751,0
2024/10/28,3:30,733,0
2024/10/28,3:35,740,0
2024/10/28,3:40,743,0
2024/10/28,3:45,752,0
2024/10/28,3:50,756,0
2024/10/28,3:55,773,0
2024/10/28,4:00,777,0
2024/10/28,4:05,772,0
2024/10/28,4:10,771,0
2024/10/28,4:15,783,0
2024/10/28,4:20,784,0
2024/10/28,4:25,791,0
2024/10/28,4:30,784,0
2024/10/28,4:35,779,0
2024/10/28,4:40,799,0
2024/10/28,4:45,797,0
2024/10/28,4:50,808,0
2024/10/28,4:55,807,0
2024/10/28,5:00,815,0
2024/10/28,5:05,818,0
2024/10/28,5:10,819,0
2024/10/28,5:15,829,0
2024/10/28,5:20,817,0
2024/10/28,5:25,810,0
2024/10/28,5:30,807,0
2024/10/28,5:35,829,0
2024/10/28,5:40,820,0
2024/10/28,5:45,813,0
2024/10/28,5:50,798,0
2024/10/28,5:55,807,0
2024/10/28,6:00,805,0
2024/10/28,6:05,814,0
2024/10/28,6:10,804,0
2024/10/28,6:15,799,0
2024/10/28,6:20,808,0
2024/10/28,6:25,807,0
2024/10/28,6:30,807,0
2024/10/28,6:35,803,0
2024/10/28,6:40,811,0
2024/10/28,6:45,824,0
2024/10/28,6:50,820,1
2024/10/28,6:55,818,2
2024/10/28,7:00,817,4
2024/10/28,7:05,817,6
2024/10/28,7:10,831,10
2024/10/28,7:15,825,14
2024/10/28,7:20,825,18
2024/10/28,7:25,839,23
2024/10/28,7:30,837,28
2024/10/28,7:35,846,31
2024/10/28,7:40,839,36
2024/10/28,7:45,836,39
2024/10/28,7:50,844,45
2024/10/28,7:55,850,50
2024/10/28,8:00,858,56
2024/10/28,8:05,873,62
2024/10/28,8:10,877,64
2024/10/28,8:15,883,67
2024/10/28,8:20,889,74
2024/10/28,8:25,889,82
2024/10/28,8:30,898,90
2024/10/28,8:35,916,103
2024/10/28,8:40,930,116
2024/10/28,8:45,932,121
2024/10/28,8:50,933,130
2024/10/28,8:55,944,133
2024/10/28,9:00,954,142
2024/10/28,9:05,956,152
2024/10/28,9:10,958,158
2024/10/28,9:15,958,166
2024/10/28,9:20,953,170
2024/10/28,9:25,958,180
2024/10/28,9:30,947,193
2024/10/28,9:35,958,204
2024/10/28,9:40,963,212
2024/10/28,9:45,962,222
2024/10/28,9:50,964,238
2024/10/28,9:55,967,258
2024/10/28,10:00,970,270
2024/10/28,10:05,966,288
2024/10/28,10:10,970,299
2024/10/28,10:15,968,315
2024/10/28,10:20,973,327
2024/10/28,10:25,967,332
2024/10/28,10:30,961,342
2024/10/28,10:35,956,348
2024/10/28,10:40,942,354
2024/10/28,10:45,968,375
2024/10/28,10:50,966,399
2024/10/28,10:55,977,408
2024/10/28,11:00,960,407
2024/10/28,11:05,963,413
2024/10/28,11:10,973,428
2024/10/28,11:15,976,455
2024/10/28,11:20,965,457
2024/10/28,11:25,973,482
2024/10/28,11:30,964,492
2024/10/28,11:35,957,499
2024/10/28,11:40,969,520
2024/10/28,11:45,974,533
2024/10/28,11:50,959,527
2024/10/28,11:55,961,528
2024/10/28,12:00,954,533
2024/10/28,12:05,962,555
2024/10/28,12:10,971,559
2024/10/28,12:15,960,567
2024/10/28,12:20,943,554
2024/10/28,12:25,941,546
2024/10/28,12:30,931,545
2024/10/28,12:35,935,546
2024/10/28,12:40,928,527
2024/10/28,12:45,926,509
2024/10/28,12:50,912,502
2024/10/28,12:55,915,486
2024/10/28,13:00,931,506
2024/10/28,13:05,932,498
2024/10/28,13:10,950,502
2024/10/28,13:15,954,494
2024/10/28,13:20,954,490
2024/10/28,13:25,958,482
2024/10/28,13:30,938,460
2024/10/28,13:35,957,458
2024/10/28,13:40,958,445
2024/10/28,13:45,964,435
2024/10/28,13:50,959,434
2024/10/28,13:55,966,442
2024/10/28,14:00,965,424
2024/10/28,14:05,956,408
2024/10/28,14:10,967,402
2024/10/28,14:15,986,411
2024/10/28,14:20,979,397
2024/10/28,14:25,986,391
2024/10/28,14:30,979,391
2024/10/28,14:35,965,363
2024/10/28,14:40,958,354
2024/10/28,14:45,969,346
2024/10/28,14:50,966,342
2024/10/28,14:55,983,334
2024/10/28,15:00,974,320
2024/10/28,15:05,984,306
2024/10/28,15:10,962,278
2024/10/28,15:15,964,253
2024/10/28,15:20,992,250
2024/10/28,15:25,970,222
2024/10/28,15:30,961,202
2024/10/28,15:35,968,205
2024/10/28,15:40,984,192
2024/10/28,15:45,993,177
2024/10/28,15:50,990,161
2024/10/28,15:55,984,153
2024/10/28,16:00,994,140
2024/10/28,16:05,986,131
2024/10/28,16:10,998,118
2024/10/28,16:15,996,108
2024/10/28,16:20,995,98
2024/10/28,16:25,995,87
2024/10/28,16:30,998,76
2024/10/28,16:35,992,62
2024/10/28,16:40,990,51
2024/10/28,16:45,998,40
2024/10/28,16:50,990,32
2024/10/28,16:55,988,25
2024/10/28,17:00,982,19
2024/10/28,17:05,976,14
2024/10/28,17:10,982,10
2024/10/28,17:15,991,6
2024/10/28,17:20,983,3
2024/10/28,17:25,986,1
2024/10/28,17:30,985,1
2024/10/28,17:35,985,0
2024/10/28,17:40,999,0
2024/10/28,17:45,996,0
2024/10/28,17:50,985,0
2024/10/28,17:55,1001,0
2024/10/28,18:00,997,0
2024/10/28,18:05,997,0
2024/10/28,18:10,986,0
2024/10/28,18:15,995,0
2024/10/28,18:20,992,0
2024/10/28,18:25,995,0
2024/10/28,18:30,984,0
2024/10/28,18:35,972,0
2024/10/28,18:40,982,0
2024/10/28,18:45,971,0
2024/10/28,18:50,978,0
2024/10/28,18:55,977,0
2024/10/28,19:00,962,0
2024/10/28,19:05,963,0
2024/10/28,19:10,956,0
2024/10/28,19:15,960,0
2024/10/28,19:20,946,0
2024/10/28,19:25,941,0
2024/10/28,19:30,932,0
2024/10/28,19:35,947,0
2024/10/28,19:40,936,0
2024/10/28,19:45,938,0
2024/10/28,19:50,927,0
2024/10/28,19:55,927,0
2024/10/28,20:00,927,0
2024/10/28,20:05,926,0
2024/10/28,20:10,912,0
2024/10/28,20:15,901,0
2024/10/28,20:20,912,0
2024/10/28,20:25,903,0
2024/10/28,20:30,904,0
2024/10/28,20:35,888,0
2024/10/28,20:40,893,0
2024/10/28,20:45,894,0
2024/10/28,20:50,890,0
2024/10/28,20:55,881,0
2024/10/28,21:00,873,0
2024/10/28,21:05,874,0
2024/10/28,21:10,879,0
2024/10/28,21:15,889,0
2024/10/28,21:20,869,0
2024/10/28,21:25,861,0
2024/10/28,21:30,866,0
2024/10/28,21:35,860,0
2024/10/28,21:40,866,0
2024/10/28,21:45,850,0
2024/10/28,21:50,845,0
2024/10/28,21:55,851,0
2024/10/28,22:00,851,0
2024/10/28,22:05,842,0
2024/10/28,22:10,852,0
2024/10/28,22:15,844,0
2024/10/28,22:20,846,0
2024/10/28,22:25,837,0
2024/10/28,22:30,828,0
2024/10/28,22:35,826,0
2024/10/28,22:40,814,0
2024/10/28,22:45,819,0
2024/10/28,22:50,811,0
2024/10/28,22:55,810,0
2024/10/28,23:00,815,0
2024/10/28,23:05,813,0
2024/10/28,23:10,813,0
2024/10/28,23:15,819,0
2024/10/28,23:20,811,0
2024/10/28,23:25,803,0
2024/10/28,23:30,794,0
2024/10/28,23:35,790,0
2024/10/28,23:40,790,0
2024/10/28,23:45,778,0
2024/10/28,23:50,786,0
2024/10/28,23:55,767,0
