2024/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,14:00〜15:00,10/23,22:48,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/23,10:55,1012,397
2024/10/23,11:00,1027,412
2024/10/23,11:05,1008,425
2024/10/23,11:10,1028,445
2024/10/23,11:15,1027,461
2024/10/23,11:20,1035,469
2024/10/23,11:25,1055,486
2024/10/23,11:30,1037,490
2024/10/23,11:35,1023,488
2024/10/23,11:40,1032,498
2024/10/23,11:45,1015,498
2024/10/23,11:50,1008,508
2024/10/23,11:55,1006,506
2024/10/23,12:00,983,502
2024/10/23,12:05,967,507
2024/10/23,12:10,977,510
2024/10/23,12:15,960,512
2024/10/23,12:20,951,494
2024/10/23,12:25,933,489
2024/10/23,12:30,943,505
2024/10/23,12:35,946,514
2024/10/23,12:40,957,516
2024/10/23,12:45,948,507
2024/10/23,12:50,944,503
2024/10/23,12:55,937,499
2024/10/23,13:00,962,524
2024/10/23,13:05,988,539
2024/10/23,13:10,1025,566
2024/10/23,13:15,1017,564
2024/10/23,13:20,1021,570
2024/10/23,13:25,1000,546
2024/10/23,13:30,991,535
2024/10/23,13:35,985,538
2024/10/23,13:40,990,548
2024/10/23,13:45,1002,561
2024/10/23,13:50,994,558
2024/10/23,13:55,984,543
2024/10/23,14:00,998,554
2024/10/23,14:05,999,537
2024/10/23,14:10,1012,526
2024/10/23,14:15,995,517
2024/10/23,14:20,985,498
2024/10/23,14:25,1002,497
2024/10/23,14:30,1010,490
2024/10/23,14:35,1006,483
2024/10/23,14:40,1003,465
2024/10/23,14:45,1007,446
2024/10/23,14:50,996,436
2024/10/23,14:55,991,414
2024/10/23,15:00,986,399
2024/10/23,15:05,983,392
2024/10/23,15:10,989,384
2024/10/23,15:15,990,374
2024/10/23,15:20,1005,369
2024/10/23,15:25,998,340
2024/10/23,15:30,998,330
2024/10/23,15:35,1002,316
2024/10/23,15:40,990,297
2024/10/23,15:45,1000,276
2024/10/23,15:50,995,256
2024/10/23,15:55,1010,243
2024/10/23,16:00,1004,222
2024/10/23,16:05,999,210
2024/10/23,16:10,1002,189
2024/10/23,16:15,993,169
2024/10/23,16:20,1005,155
2024/10/23,16:25,1006,140
2024/10/23,16:30,1003,122
2024/10/23,16:35,995,105
2024/10/23,16:40,1000,91
2024/10/23,16:45,977,74
2024/10/23,16:50,985,61
2024/10/23,16:55,991,50
2024/10/23,17:00,984,40
2024/10/23,17:05,980,30
2024/10/23,17:10,966,21
2024/10/23,17:15,979,15
2024/10/23,17:20,973,9
2024/10/23,17:25,982,5
2024/10/23,17:30,972,2
2024/10/23,17:35,967,1
2024/10/23,17:40,971,0
2024/10/23,17:45,980,0
2024/10/23,17:50,979,0
2024/10/23,17:55,988,0
2024/10/23,18:00,980,0
2024/10/23,18:05,983,0
2024/10/23,18:10,979,0
2024/10/23,18:15,981,0
2024/10/23,18:20,973,0
2024/10/23,18:25,975,0
2024/10/23,18:30,976,0
2024/10/23,18:35,974,0
2024/10/23,18:40,984,0
2024/10/23,18:45,979,0
2024/10/23,18:50,959,0
2024/10/23,18:55,965,0
2024/10/23,19:00,962,0
2024/10/23,19:05,953,0
2024/10/23,19:10,937,0
2024/10/23,19:15,941,0
2024/10/23,19:20,943,0
2024/10/23,19:25,940,0
2024/10/23,19:30,939,0
2024/10/23,19:35,938,0
2024/10/23,19:40,921,0
2024/10/23,19:45,928,0
2024/10/23,19:50,923,0
2024/10/23,19:55,912,0
2024/10/23,20:00,907,0
2024/10/23,20:05,916,0
2024/10/23,20:10,910,0
2024/10/23,20:15,910,0
2024/10/23,20:20,899,0
2024/10/23,20:25,894,0
2024/10/23,20:30,898,0
2024/10/23,20:35,897,0
2024/10/23,20:40,884,0
2024/10/23,20:45,901,0
2024/10/23,20:50,887,0
2024/10/23,20:55,884,0
2024/10/23,21:00,874,0
2024/10/23,21:05,869,0
2024/10/23,21:10,860,0
2024/10/23,21:15,872,0
2024/10/23,21:20,865,0
2024/10/23,21:25,861,0
2024/10/23,21:30,843,0
2024/10/23,21:35,840,0
2024/10/23,21:40,833,0
2024/10/23,21:45,832,0
2024/10/23,21:50,840,0
2024/10/23,21:55,836,0
2024/10/23,22:00,835,0
2024/10/23,22:05,821,0
2024/10/23,22:10,836,0
2024/10/23,22:15,842,0
2024/10/23,22:20,829,0
2024/10/23,22:25,814,0
2024/10/23,22:30,815,0
2024/10/23,22:35,813,0
2024/10/23,22:40,814,0
2024/10/23,22:45,817,0
2024/10/23,22:50,809,0
2024/10/23,22:55,806,0
2024/10/23,23:00,817,0
2024/10/23,23:05,804,0
2024/10/23,23:10,808,0
2024/10/23,23:15,807,0
2024/10/23,23:20,800,0
2024/10/23,23:25,793,0
2024/10/23,23:30,793,0
2024/10/23,23:35,787,0
2024/10/23,23:40,786,0
2024/10/23,23:45,765,0
2024/10/23,23:50,767,0
2024/10/23,23:55,774,0
