2024/9/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,14:00〜15:00,9/18,22:49,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/18,9:50,1397,630
2024/9/18,9:55,1416,652
2024/9/18,10:00,1410,672
2024/9/18,10:05,1421,687
2024/9/18,10:10,1445,713
2024/9/18,10:15,1441,706
2024/9/18,10:20,1451,723
2024/9/18,10:25,1459,740
2024/9/18,10:30,1469,753
2024/9/18,10:35,1478,758
2024/9/18,10:40,1490,776
2024/9/18,10:45,1489,781
2024/9/18,10:50,1490,792
2024/9/18,10:55,1494,788
2024/9/18,11:00,1495,793
2024/9/18,11:05,1527,807
2024/9/18,11:10,1538,823
2024/9/18,11:15,1538,822
2024/9/18,11:20,1545,824
2024/9/18,11:25,1534,818
2024/9/18,11:30,1538,807
2024/9/18,11:35,1536,805
2024/9/18,11:40,1540,808
2024/9/18,11:45,1542,817
2024/9/18,11:50,1544,809
2024/9/18,11:55,1561,818
2024/9/18,12:00,1551,815
2024/9/18,12:05,1547,812
2024/9/18,12:10,1549,809
2024/9/18,12:15,1546,811
2024/9/18,12:20,1538,793
2024/9/18,12:25,1541,804
2024/9/18,12:30,1546,815
2024/9/18,12:35,1556,802
2024/9/18,12:40,1544,803
2024/9/18,12:45,1551,787
2024/9/18,12:50,1557,792
2024/9/18,12:55,1554,780
2024/9/18,13:00,1556,769
2024/9/18,13:05,1579,771
2024/9/18,13:10,1595,780
2024/9/18,13:15,1589,769
2024/9/18,13:20,1585,763
2024/9/18,13:25,1588,749
2024/9/18,13:30,1600,759
2024/9/18,13:35,1601,747
2024/9/18,13:40,1614,748
2024/9/18,13:45,1610,733
2024/9/18,13:50,1602,727
2024/9/18,13:55,1602,723
2024/9/18,14:00,1603,715
2024/9/18,14:05,1598,709
2024/9/18,14:10,1603,695
2024/9/18,14:15,1617,701
2024/9/18,14:20,1605,678
2024/9/18,14:25,1609,670
2024/9/18,14:30,1615,664
2024/9/18,14:35,1603,645
2024/9/18,14:40,1599,634
2024/9/18,14:45,1612,625
2024/9/18,14:50,1601,619
2024/9/18,14:55,1605,598
2024/9/18,15:00,1603,581
2024/9/18,15:05,1594,569
2024/9/18,15:10,1604,565
2024/9/18,15:15,1602,549
2024/9/18,15:20,1606,532
2024/9/18,15:25,1617,518
2024/9/18,15:30,1610,495
2024/9/18,15:35,1612,477
2024/9/18,15:40,1616,463
2024/9/18,15:45,1615,431
2024/9/18,15:50,1600,401
2024/9/18,15:55,1589,371
2024/9/18,16:00,1585,347
2024/9/18,16:05,1580,321
2024/9/18,16:10,1574,300
2024/9/18,16:15,1578,287
2024/9/18,16:20,1593,274
2024/9/18,16:25,1589,255
2024/9/18,16:30,1592,246
2024/9/18,16:35,1585,231
2024/9/18,16:40,1578,213
2024/9/18,16:45,1573,194
2024/9/18,16:50,1572,178
2024/9/18,16:55,1570,161
2024/9/18,17:00,1550,143
2024/9/18,17:05,1535,127
2024/9/18,17:10,1526,115
2024/9/18,17:15,1518,98
2024/9/18,17:20,1513,87
2024/9/18,17:25,1511,77
2024/9/18,17:30,1505,68
2024/9/18,17:35,1499,57
2024/9/18,17:40,1493,46
2024/9/18,17:45,1494,36
2024/9/18,17:50,1487,27
2024/9/18,17:55,1482,20
2024/9/18,18:00,1475,14
2024/9/18,18:05,1467,9
2024/9/18,18:10,1461,6
2024/9/18,18:15,1467,3
2024/9/18,18:20,1463,1
2024/9/18,18:25,1473,0
2024/9/18,18:30,1469,0
2024/9/18,18:35,1473,0
2024/9/18,18:40,1475,0
2024/9/18,18:45,1473,0
2024/9/18,18:50,1468,0
2024/9/18,18:55,1462,0
2024/9/18,19:00,1451,0
2024/9/18,19:05,1452,0
2024/9/18,19:10,1445,0
2024/9/18,19:15,1440,0
2024/9/18,19:20,1435,0
2024/9/18,19:25,1425,0
2024/9/18,19:30,1406,0
2024/9/18,19:35,1407,0
2024/9/18,19:40,1398,0
2024/9/18,19:45,1401,0
2024/9/18,19:50,1384,0
2024/9/18,19:55,1384,0
2024/9/18,20:00,1371,0
2024/9/18,20:05,1368,0
2024/9/18,20:10,1357,0
2024/9/18,20:15,1340,0
2024/9/18,20:20,1334,0
2024/9/18,20:25,1332,0
2024/9/18,20:30,1325,0
2024/9/18,20:35,1330,0
2024/9/18,20:40,1309,0
2024/9/18,20:45,1315,0
2024/9/18,20:50,1310,0
2024/9/18,20:55,1307,0
2024/9/18,21:00,1288,0
2024/9/18,21:05,1274,0
2024/9/18,21:10,1279,0
2024/9/18,21:15,1276,0
2024/9/18,21:20,1266,0
2024/9/18,21:25,1249,0
2024/9/18,21:30,1246,0
2024/9/18,21:35,1238,0
2024/9/18,21:40,1245,0
2024/9/18,21:45,1229,0
2024/9/18,21:50,1217,0
2024/9/18,21:55,1218,0
2024/9/18,22:00,1207,0
2024/9/18,22:05,1200,0
2024/9/18,22:10,1211,0
2024/9/18,22:15,1212,0
2024/9/18,22:20,1200,0
2024/9/18,22:25,1199,0
2024/9/18,22:30,1185,0
2024/9/18,22:35,1180,0
2024/9/18,22:40,1166,0
2024/9/18,22:45,1167,0
2024/9/18,22:50,1157,0
2024/9/18,22:55,1153,0
2024/9/18,23:00,1169,0
2024/9/18,23:05,1150,0
2024/9/18,23:10,1146,0
2024/9/18,23:15,1145,0
2024/9/18,23:20,1144,0
2024/9/18,23:25,1127,0
2024/9/18,23:30,1110,0
2024/9/18,23:35,1114,0
2024/9/18,23:40,1107,0
2024/9/18,23:45,1101,0
2024/9/18,23:50,1085,0
2024/9/18,23:55,1075,0
