2024/7/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,11:00〜12:00,6/24,22:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/24,3:55,832,0
2024/6/24,4:00,827,0
2024/6/24,4:05,834,0
2024/6/24,4:10,831,0
2024/6/24,4:15,835,0
2024/6/24,4:20,841,0
2024/6/24,4:25,840,0
2024/6/24,4:30,850,0
2024/6/24,4:35,852,0
2024/6/24,4:40,846,0
2024/6/24,4:45,860,0
2024/6/24,4:50,856,0
2024/6/24,4:55,851,0
2024/6/24,5:00,871,0
2024/6/24,5:05,870,0
2024/6/24,5:10,874,0
2024/6/24,5:15,861,0
2024/6/24,5:20,872,0
2024/6/24,5:25,873,0
2024/6/24,5:30,864,0
2024/6/24,5:35,866,1
2024/6/24,5:40,862,1
2024/6/24,5:45,864,1
2024/6/24,5:50,859,1
2024/6/24,5:55,860,3
2024/6/24,6:00,857,4
2024/6/24,6:05,857,6
2024/6/24,6:10,861,7
2024/6/24,6:15,861,8
2024/6/24,6:20,860,10
2024/6/24,6:25,856,12
2024/6/24,6:30,858,12
2024/6/24,6:35,863,14
2024/6/24,6:40,865,16
2024/6/24,6:45,872,17
2024/6/24,6:50,877,19
2024/6/24,6:55,878,21
2024/6/24,7:00,884,22
2024/6/24,7:05,895,23
2024/6/24,7:10,909,27
2024/6/24,7:15,902,28
2024/6/24,7:20,905,33
2024/6/24,7:25,921,38
2024/6/24,7:30,914,39
2024/6/24,7:35,932,41
2024/6/24,7:40,935,43
2024/6/24,7:45,936,46
2024/6/24,7:50,947,48
2024/6/24,7:55,955,52
2024/6/24,8:00,973,59
2024/6/24,8:05,986,63
2024/6/24,8:10,990,67
2024/6/24,8:15,1007,72
2024/6/24,8:20,1025,75
2024/6/24,8:25,1037,80
2024/6/24,8:30,1035,86
2024/6/24,8:35,1062,101
2024/6/24,8:40,1076,106
2024/6/24,8:45,1089,112
2024/6/24,8:50,1087,113
2024/6/24,8:55,1081,109
2024/6/24,9:00,1103,115
2024/6/24,9:05,1108,116
2024/6/24,9:10,1105,122
2024/6/24,9:15,1101,124
2024/6/24,9:20,1116,131
2024/6/24,9:25,1132,137
2024/6/24,9:30,1136,141
2024/6/24,9:35,1136,144
2024/6/24,9:40,1132,140
2024/6/24,9:45,1130,142
2024/6/24,9:50,1136,145
2024/6/24,9:55,1152,150
2024/6/24,10:00,1161,155
2024/6/24,10:05,1136,154
2024/6/24,10:10,1147,150
2024/6/24,10:15,1143,151
2024/6/24,10:20,1144,152
2024/6/24,10:25,1145,156
2024/6/24,10:30,1133,160
2024/6/24,10:35,1149,165
2024/6/24,10:40,1154,175
2024/6/24,10:45,1147,178
2024/6/24,10:50,1140,185
2024/6/24,10:55,1157,193
2024/6/24,11:00,1142,186
2024/6/24,11:05,1134,180
2024/6/24,11:10,1130,194
2024/6/24,11:15,1129,209
2024/6/24,11:20,1139,219
2024/6/24,11:25,1156,230
2024/6/24,11:30,1152,243
2024/6/24,11:35,1151,246
2024/6/24,11:40,1157,238
2024/6/24,11:45,1147,238
2024/6/24,11:50,1140,241
2024/6/24,11:55,1155,242
2024/6/24,12:00,1148,234
2024/6/24,12:05,1109,227
2024/6/24,12:10,1118,231
2024/6/24,12:15,1121,236
2024/6/24,12:20,1110,237
2024/6/24,12:25,1114,233
2024/6/24,12:30,1106,231
2024/6/24,12:35,1096,227
2024/6/24,12:40,1092,236
2024/6/24,12:45,1098,243
2024/6/24,12:50,1096,244
2024/6/24,12:55,1096,245
2024/6/24,13:00,1107,250
2024/6/24,13:05,1113,249
2024/6/24,13:10,1123,255
2024/6/24,13:15,1125,260
2024/6/24,13:20,1141,267
2024/6/24,13:25,1169,268
2024/6/24,13:30,1148,254
2024/6/24,13:35,1143,255
2024/6/24,13:40,1142,259
2024/6/24,13:45,1152,269
2024/6/24,13:50,1151,265
2024/6/24,13:55,1150,265
2024/6/24,14:00,1157,257
2024/6/24,14:05,1165,255
2024/6/24,14:10,1148,245
2024/6/24,14:15,1146,251
2024/6/24,14:20,1159,255
2024/6/24,14:25,1163,262
2024/6/24,14:30,1145,261
2024/6/24,14:35,1141,269
2024/6/24,14:40,1140,277
2024/6/24,14:45,1138,288
2024/6/24,14:50,1142,297
2024/6/24,14:55,1129,289
2024/6/24,15:00,1128,298
2024/6/24,15:05,1123,300
2024/6/24,15:10,1125,298
2024/6/24,15:15,1117,294
2024/6/24,15:20,1129,287
2024/6/24,15:25,1142,282
2024/6/24,15:30,1151,279
2024/6/24,15:35,1160,275
2024/6/24,15:40,1158,274
2024/6/24,15:45,1166,267
2024/6/24,15:50,1157,256
2024/6/24,15:55,1175,252
2024/6/24,16:00,1157,244
2024/6/24,16:05,1155,232
2024/6/24,16:10,1173,228
2024/6/24,16:15,1165,214
2024/6/24,16:20,1169,203
2024/6/24,16:25,1164,188
2024/6/24,16:30,1152,178
2024/6/24,16:35,1159,174
2024/6/24,16:40,1159,164
2024/6/24,16:45,1145,152
2024/6/24,16:50,1141,142
2024/6/24,16:55,1138,129
2024/6/24,17:00,1134,122
2024/6/24,17:05,1125,116
2024/6/24,17:10,1110,106
2024/6/24,17:15,1122,97
2024/6/24,17:20,1122,91
2024/6/24,17:25,1121,83
2024/6/24,17:30,1106,73
2024/6/24,17:35,1096,66
2024/6/24,17:40,1107,61
2024/6/24,17:45,1106,58
2024/6/24,17:50,1105,54
2024/6/24,17:55,1123,50
2024/6/24,18:00,1115,46
2024/6/24,18:05,1113,41
2024/6/24,18:10,1102,34
2024/6/24,18:15,1094,30
2024/6/24,18:20,1094,27
2024/6/24,18:25,1101,26
2024/6/24,18:30,1097,23
2024/6/24,18:35,1092,21
2024/6/24,18:40,1096,18
2024/6/24,18:45,1095,15
2024/6/24,18:50,1096,12
2024/6/24,18:55,1102,8
2024/6/24,19:00,1084,6
2024/6/24,19:05,1079,4
2024/6/24,19:10,1078,2
2024/6/24,19:15,1080,1
2024/6/24,19:20,1080,1
2024/6/24,19:25,1077,0
2024/6/24,19:30,1074,0
2024/6/24,19:35,1073,0
2024/6/24,19:40,1061,0
2024/6/24,19:45,1056,0
2024/6/24,19:50,1053,0
2024/6/24,19:55,1059,0
2024/6/24,20:00,1053,0
2024/6/24,20:05,1052,0
2024/6/24,20:10,1039,0
2024/6/24,20:15,1041,0
2024/6/24,20:20,1034,0
2024/6/24,20:25,1029,0
2024/6/24,20:30,1016,0
2024/6/24,20:35,1008,0
2024/6/24,20:40,1011,0
2024/6/24,20:45,1013,0
2024/6/24,20:50,1011,0
2024/6/24,20:55,1005,0
2024/6/24,21:00,1003,0
2024/6/24,21:05,994,0
2024/6/24,21:10,993,0
2024/6/24,21:15,990,0
2024/6/24,21:20,973,0
2024/6/24,21:25,972,0
2024/6/24,21:30,971,0
2024/6/24,21:35,964,0
2024/6/24,21:40,964,0
2024/6/24,21:45,961,0
2024/6/24,21:50,951,0
2024/6/24,21:55,950,0
2024/6/24,22:00,944,0
2024/6/24,22:05,937,0
2024/6/24,22:10,945,0
2024/6/24,22:15,953,0
2024/6/24,22:20,942,0
2024/6/24,22:25,942,0
2024/6/24,22:30,929,0
2024/6/24,22:35,933,0
2024/6/24,22:40,928,0
2024/6/24,22:45,926,0
2024/6/24,22:50,907,0
2024/6/24,22:55,898,0
2024/6/24,23:00,908,0
2024/6/24,23:05,913,0
2024/6/24,23:10,905,0
2024/6/24,23:15,902,0
2024/6/24,23:20,904,0
2024/6/24,23:25,896,0
2024/6/24,23:30,892,0
2024/6/24,23:35,888,0
2024/6/24,23:40,878,0
2024/6/24,23:45,875,0
2024/6/24,23:50,867,0
2024/6/24,23:55,858,0
