2024/6/30 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1530,11:00〜12:00,6/19,22:49,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/19,9:15,1018,613
2024/6/19,9:20,1023,625
2024/6/19,9:25,1037,637
2024/6/19,9:30,1038,647
2024/6/19,9:35,1034,660
2024/6/19,9:40,1047,680
2024/6/19,9:45,1047,696
2024/6/19,9:50,1048,708
2024/6/19,9:55,1039,709
2024/6/19,10:00,1040,724
2024/6/19,10:05,1048,738
2024/6/19,10:10,1049,751
2024/6/19,10:15,1061,731
2024/6/19,10:20,1063,702
2024/6/19,10:25,1061,704
2024/6/19,10:30,1069,710
2024/6/19,10:35,1086,716
2024/6/19,10:40,1087,722
2024/6/19,10:45,1083,725
2024/6/19,10:50,1084,726
2024/6/19,10:55,1099,724
2024/6/19,11:00,1084,706
2024/6/19,11:05,1123,664
2024/6/19,11:10,1132,663
2024/6/19,11:15,1132,659
2024/6/19,11:20,1142,666
2024/6/19,11:25,1133,660
2024/6/19,11:30,1125,658
2024/6/19,11:35,1140,663
2024/6/19,11:40,1147,655
2024/6/19,11:45,1138,652
2024/6/19,11:50,1151,661
2024/6/19,11:55,1150,658
2024/6/19,12:00,1143,645
2024/6/19,12:05,1137,642
2024/6/19,12:10,1128,631
2024/6/19,12:15,1114,626
2024/6/19,12:20,1119,622
2024/6/19,12:25,1115,612
2024/6/19,12:30,1101,605
2024/6/19,12:35,1094,629
2024/6/19,12:40,1097,628
2024/6/19,12:45,1120,630
2024/6/19,12:50,1123,625
2024/6/19,12:55,1114,611
2024/6/19,13:00,1124,617
2024/6/19,13:05,1132,628
2024/6/19,13:10,1155,626
2024/6/19,13:15,1152,631
2024/6/19,13:20,1164,639
2024/6/19,13:25,1171,639
2024/6/19,13:30,1176,634
2024/6/19,13:35,1175,643
2024/6/19,13:40,1176,643
2024/6/19,13:45,1176,635
2024/6/19,13:50,1170,625
2024/6/19,13:55,1196,625
2024/6/19,14:00,1198,623
2024/6/19,14:05,1182,617
2024/6/19,14:10,1170,605
2024/6/19,14:15,1181,610
2024/6/19,14:20,1184,599
2024/6/19,14:25,1188,593
2024/6/19,14:30,1171,589
2024/6/19,14:35,1170,609
2024/6/19,14:40,1165,596
2024/6/19,14:45,1176,576
2024/6/19,14:50,1197,569
2024/6/19,14:55,1194,554
2024/6/19,15:00,1184,528
2024/6/19,15:05,1173,515
2024/6/19,15:10,1186,501
2024/6/19,15:15,1184,480
2024/6/19,15:20,1188,465
2024/6/19,15:25,1173,449
2024/6/19,15:30,1185,442
2024/6/19,15:35,1197,424
2024/6/19,15:40,1191,394
2024/6/19,15:45,1193,378
2024/6/19,15:50,1192,354
2024/6/19,15:55,1191,334
2024/6/19,16:00,1188,319
2024/6/19,16:05,1174,304
2024/6/19,16:10,1167,289
2024/6/19,16:15,1171,277
2024/6/19,16:20,1176,265
2024/6/19,16:25,1176,253
2024/6/19,16:30,1166,235
2024/6/19,16:35,1170,220
2024/6/19,16:40,1167,209
2024/6/19,16:45,1158,194
2024/6/19,16:50,1147,182
2024/6/19,16:55,1135,170
2024/6/19,17:00,1143,161
2024/6/19,17:05,1130,151
2024/6/19,17:10,1134,142
2024/6/19,17:15,1120,134
2024/6/19,17:20,1119,128
2024/6/19,17:25,1125,117
2024/6/19,17:30,1120,109
2024/6/19,17:35,1108,103
2024/6/19,17:40,1104,98
2024/6/19,17:45,1100,91
2024/6/19,17:50,1106,82
2024/6/19,17:55,1114,74
2024/6/19,18:00,1101,65
2024/6/19,18:05,1110,58
2024/6/19,18:10,1106,50
2024/6/19,18:15,1095,43
2024/6/19,18:20,1098,37
2024/6/19,18:25,1093,31
2024/6/19,18:30,1098,24
2024/6/19,18:35,1095,19
2024/6/19,18:40,1106,16
2024/6/19,18:45,1105,13
2024/6/19,18:50,1097,9
2024/6/19,18:55,1105,7
2024/6/19,19:00,1093,4
2024/6/19,19:05,1093,4
2024/6/19,19:10,1078,2
2024/6/19,19:15,1087,2
2024/6/19,19:20,1076,1
2024/6/19,19:25,1075,1
2024/6/19,19:30,1075,1
2024/6/19,19:35,1070,0
2024/6/19,19:40,1068,0
2024/6/19,19:45,1070,0
2024/6/19,19:50,1069,0
2024/6/19,19:55,1050,0
2024/6/19,20:00,1052,0
2024/6/19,20:05,1052,0
2024/6/19,20:10,1052,0
2024/6/19,20:15,1037,0
2024/6/19,20:20,1033,0
2024/6/19,20:25,1023,0
2024/6/19,20:30,1016,0
2024/6/19,20:35,1017,0
2024/6/19,20:40,1016,0
2024/6/19,20:45,1015,0
2024/6/19,20:50,1004,0
2024/6/19,20:55,1007,0
2024/6/19,21:00,999,0
2024/6/19,21:05,993,0
2024/6/19,21:10,981,0
2024/6/19,21:15,980,0
2024/6/19,21:20,968,0
2024/6/19,21:25,968,0
2024/6/19,21:30,964,0
2024/6/19,21:35,965,0
2024/6/19,21:40,957,0
2024/6/19,21:45,954,0
2024/6/19,21:50,938,0
2024/6/19,21:55,950,0
2024/6/19,22:00,952,0
2024/6/19,22:05,935,0
2024/6/19,22:10,934,0
2024/6/19,22:15,934,0
2024/6/19,22:20,929,0
2024/6/19,22:25,930,0
2024/6/19,22:30,924,0
2024/6/19,22:35,915,0
2024/6/19,22:40,913,0
2024/6/19,22:45,910,0
2024/6/19,22:50,906,0
2024/6/19,22:55,891,0
2024/6/19,23:00,903,0
2024/6/19,23:05,903,0
2024/6/19,23:10,909,0
2024/6/19,23:15,904,0
2024/6/19,23:20,897,0
2024/6/19,23:25,891,0
2024/6/19,23:30,892,0
2024/6/19,23:35,891,0
2024/6/19,23:40,872,0
2024/6/19,23:45,866,0
2024/6/19,23:50,860,0
2024/6/19,23:55,852,0
