2024/5/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
995,18:00〜19:00,4/29,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/29,15:50,824,191
2024/4/29,15:55,821,180
2024/4/29,16:00,833,186
2024/4/29,16:05,822,177
2024/4/29,16:10,844,181
2024/4/29,16:15,831,165
2024/4/29,16:20,833,151
2024/4/29,16:25,828,138
2024/4/29,16:30,826,131
2024/4/29,16:35,834,122
2024/4/29,16:40,834,112
2024/4/29,16:45,835,97
2024/4/29,16:50,840,89
2024/4/29,16:55,834,88
2024/4/29,17:00,846,82
2024/4/29,17:05,855,75
2024/4/29,17:10,861,68
2024/4/29,17:15,848,59
2024/4/29,17:20,853,53
2024/4/29,17:25,864,47
2024/4/29,17:30,858,40
2024/4/29,17:35,856,36
2024/4/29,17:40,874,32
2024/4/29,17:45,871,26
2024/4/29,17:50,868,20
2024/4/29,17:55,875,17
2024/4/29,18:00,867,16
2024/4/29,18:05,861,14
2024/4/29,18:10,872,12
2024/4/29,18:15,868,10
2024/4/29,18:20,869,8
2024/4/29,18:25,874,7
2024/4/29,18:30,879,5
2024/4/29,18:35,876,3
2024/4/29,18:40,883,2
2024/4/29,18:45,882,1
2024/4/29,18:50,872,1
2024/4/29,18:55,881,0
2024/4/29,19:00,884,0
2024/4/29,19:05,881,0
2024/4/29,19:10,872,0
2024/4/29,19:15,869,0
2024/4/29,19:20,868,0
2024/4/29,19:25,871,0
2024/4/29,19:30,868,0
2024/4/29,19:35,856,0
2024/4/29,19:40,860,0
2024/4/29,19:45,858,0
2024/4/29,19:50,866,0
2024/4/29,19:55,856,0
2024/4/29,20:00,850,0
2024/4/29,20:05,852,0
2024/4/29,20:10,851,0
2024/4/29,20:15,837,0
2024/4/29,20:20,830,0
2024/4/29,20:25,829,0
2024/4/29,20:30,831,0
2024/4/29,20:35,835,0
2024/4/29,20:40,832,0
2024/4/29,20:45,832,0
2024/4/29,20:50,825,0
2024/4/29,20:55,830,0
2024/4/29,21:00,813,0
2024/4/29,21:05,815,0
2024/4/29,21:10,812,0
2024/4/29,21:15,806,0
2024/4/29,21:20,798,0
2024/4/29,21:25,807,0
2024/4/29,21:30,804,0
2024/4/29,21:35,802,0
2024/4/29,21:40,787,0
2024/4/29,21:45,787,0
2024/4/29,21:50,789,0
2024/4/29,21:55,783,0
2024/4/29,22:00,781,0
2024/4/29,22:05,779,0
2024/4/29,22:10,776,0
2024/4/29,22:15,790,0
2024/4/29,22:20,787,0
2024/4/29,22:25,775,0
2024/4/29,22:30,758,0
2024/4/29,22:35,767,0
2024/4/29,22:40,765,0
2024/4/29,22:45,756,0
2024/4/29,22:50,748,0
2024/4/29,22:55,754,0
2024/4/29,23:00,750,0
2024/4/29,23:05,756,0
2024/4/29,23:10,759,0
2024/4/29,23:15,752,0
2024/4/29,23:20,753,0
2024/4/29,23:25,757,0
2024/4/29,23:30,744,0
2024/4/29,23:35,729,0
2024/4/29,23:40,725,0
2024/4/29,23:45,729,0
2024/4/29,23:50,722,0
2024/4/29,23:55,717,0
