2024/12/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1372,18:00〜19:00,12/22,22:48,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/22,10:45,1006,536
2024/12/22,10:50,992,551
2024/12/22,10:55,995,551
2024/12/22,11:00,1028,582
2024/12/22,11:05,1043,567
2024/12/22,11:10,1056,587
2024/12/22,11:15,1049,601
2024/12/22,11:20,1039,582
2024/12/22,11:25,1034,588
2024/12/22,11:30,1035,592
2024/12/22,11:35,1023,574
2024/12/22,11:40,1005,574
2024/12/22,11:45,1011,592
2024/12/22,11:50,993,579
2024/12/22,11:55,987,568
2024/12/22,12:00,1007,593
2024/12/22,12:05,1019,610
2024/12/22,12:10,1022,631
2024/12/22,12:15,1010,625
2024/12/22,12:20,1021,625
2024/12/22,12:25,1009,631
2024/12/22,12:30,1004,638
2024/12/22,12:35,992,612
2024/12/22,12:40,972,604
2024/12/22,12:45,990,611
2024/12/22,12:50,971,607
2024/12/22,12:55,971,607
2024/12/22,13:00,991,615
2024/12/22,13:05,990,621
2024/12/22,13:10,975,599
2024/12/22,13:15,959,584
2024/12/22,13:20,960,583
2024/12/22,13:25,951,572
2024/12/22,13:30,949,568
2024/12/22,13:35,932,573
2024/12/22,13:40,934,561
2024/12/22,13:45,951,571
2024/12/22,13:50,947,573
2024/12/22,13:55,957,571
2024/12/22,14:00,937,554
2024/12/22,14:05,959,570
2024/12/22,14:10,951,566
2024/12/22,14:15,948,554
2024/12/22,14:20,940,546
2024/12/22,14:25,934,529
2024/12/22,14:30,942,540
2024/12/22,14:35,913,533
2024/12/22,14:40,888,509
2024/12/22,14:45,899,491
2024/12/22,14:50,898,473
2024/12/22,14:55,917,470
2024/12/22,15:00,933,462
2024/12/22,15:05,900,428
2024/12/22,15:10,923,412
2024/12/22,15:15,931,402
2024/12/22,15:20,939,383
2024/12/22,15:25,918,344
2024/12/22,15:30,934,326
2024/12/22,15:35,922,300
2024/12/22,15:40,927,285
2024/12/22,15:45,945,263
2024/12/22,15:50,942,239
2024/12/22,15:55,958,226
2024/12/22,16:00,973,206
2024/12/22,16:05,957,180
2024/12/22,16:10,961,155
2024/12/22,16:15,972,135
2024/12/22,16:20,991,117
2024/12/22,16:25,995,96
2024/12/22,16:30,998,76
2024/12/22,16:35,993,58
2024/12/22,16:40,1008,46
2024/12/22,16:45,1019,37
2024/12/22,16:50,1021,26
2024/12/22,16:55,1040,19
2024/12/22,17:00,1050,12
2024/12/22,17:05,1063,7
2024/12/22,17:10,1081,3
2024/12/22,17:15,1103,1
2024/12/22,17:20,1114,1
2024/12/22,17:25,1112,0
2024/12/22,17:30,1120,0
2024/12/22,17:35,1142,0
2024/12/22,17:40,1158,0
2024/12/22,17:45,1165,0
2024/12/22,17:50,1160,0
2024/12/22,17:55,1164,0
2024/12/22,18:00,1168,0
2024/12/22,18:05,1185,0
2024/12/22,18:10,1183,0
2024/12/22,18:15,1182,0
2024/12/22,18:20,1180,0
2024/12/22,18:25,1194,0
2024/12/22,18:30,1197,0
2024/12/22,18:35,1191,0
2024/12/22,18:40,1193,0
2024/12/22,18:45,1188,0
2024/12/22,18:50,1181,0
2024/12/22,18:55,1199,0
2024/12/22,19:00,1195,0
2024/12/22,19:05,1200,0
2024/12/22,19:10,1188,0
2024/12/22,19:15,1195,0
2024/12/22,19:20,1192,0
2024/12/22,19:25,1190,0
2024/12/22,19:30,1183,0
2024/12/22,19:35,1191,0
2024/12/22,19:40,1188,0
2024/12/22,19:45,1199,0
2024/12/22,19:50,1194,0
2024/12/22,19:55,1182,0
2024/12/22,20:00,1190,0
2024/12/22,20:05,1192,0
2024/12/22,20:10,1189,0
2024/12/22,20:15,1185,0
2024/12/22,20:20,1184,0
2024/12/22,20:25,1171,0
2024/12/22,20:30,1175,0
2024/12/22,20:35,1174,0
2024/12/22,20:40,1172,0
2024/12/22,20:45,1176,0
2024/12/22,20:50,1176,0
2024/12/22,20:55,1176,0
2024/12/22,21:00,1157,0
2024/12/22,21:05,1150,0
2024/12/22,21:10,1144,0
2024/12/22,21:15,1145,0
2024/12/22,21:20,1140,0
2024/12/22,21:25,1138,0
2024/12/22,21:30,1149,0
2024/12/22,21:35,1132,0
2024/12/22,21:40,1118,0
2024/12/22,21:45,1123,0
2024/12/22,21:50,1121,0
2024/12/22,21:55,1112,0
2024/12/22,22:00,1103,0
2024/12/22,22:05,1104,0
2024/12/22,22:10,1102,0
2024/12/22,22:15,1103,0
2024/12/22,22:20,1106,0
2024/12/22,22:25,1092,0
2024/12/22,22:30,1085,0
2024/12/22,22:35,1075,0
2024/12/22,22:40,1074,0
2024/12/22,22:45,1064,0
2024/12/22,22:50,1051,0
2024/12/22,22:55,1052,0
2024/12/22,23:00,1041,0
2024/12/22,23:05,1049,0
2024/12/22,23:10,1051,0
2024/12/22,23:15,1045,0
2024/12/22,23:20,1044,0
2024/12/22,23:25,1034,0
2024/12/22,23:30,1020,0
2024/12/22,23:35,1033,0
2024/12/22,23:40,1015,0
2024/12/22,23:45,1010,0
2024/12/22,23:50,1012,0
2024/12/22,23:55,999,0
