2024/6/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1307,14:00〜15:00,6/11,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/11,2:00,737,0
2024/6/11,2:05,741,0
2024/6/11,2:10,740,0
2024/6/11,2:15,746,0
2024/6/11,2:20,753,0
2024/6/11,2:25,752,0
2024/6/11,2:30,743,0
2024/6/11,2:35,757,0
2024/6/11,2:40,766,0
2024/6/11,2:45,761,0
2024/6/11,2:50,759,0
2024/6/11,2:55,757,0
2024/6/11,3:00,756,0
2024/6/11,3:05,776,0
2024/6/11,3:10,777,0
2024/6/11,3:15,788,0
2024/6/11,3:20,797,0
2024/6/11,3:25,799,0
2024/6/11,3:30,799,0
2024/6/11,3:35,799,0
2024/6/11,3:40,797,0
2024/6/11,3:45,800,0
2024/6/11,3:50,813,0
2024/6/11,3:55,819,0
2024/6/11,4:00,819,0
2024/6/11,4:05,824,0
2024/6/11,4:10,826,0
2024/6/11,4:15,828,0
2024/6/11,4:20,834,0
2024/6/11,4:25,834,0
2024/6/11,4:30,840,0
2024/6/11,4:35,830,0
2024/6/11,4:40,850,0
2024/6/11,4:45,854,0
2024/6/11,4:50,862,0
2024/6/11,4:55,850,0
2024/6/11,5:00,859,0
2024/6/11,5:05,864,0
2024/6/11,5:10,855,0
2024/6/11,5:15,861,1
2024/6/11,5:20,858,2
2024/6/11,5:25,858,3
2024/6/11,5:30,844,6
2024/6/11,5:35,853,12
2024/6/11,5:40,838,17
2024/6/11,5:45,839,22
2024/6/11,5:50,836,29
2024/6/11,5:55,838,38
2024/6/11,6:00,826,47
2024/6/11,6:05,835,56
2024/6/11,6:10,821,64
2024/6/11,6:15,822,75
2024/6/11,6:20,818,85
2024/6/11,6:25,824,95
2024/6/11,6:30,816,104
2024/6/11,6:35,815,110
2024/6/11,6:40,812,120
2024/6/11,6:45,811,131
2024/6/11,6:50,801,140
2024/6/11,6:55,808,148
2024/6/11,7:00,817,158
2024/6/11,7:05,807,164
2024/6/11,7:10,810,174
2024/6/11,7:15,801,191
2024/6/11,7:20,819,211
2024/6/11,7:25,819,225
2024/6/11,7:30,830,245
2024/6/11,7:35,838,258
2024/6/11,7:40,833,274
2024/6/11,7:45,846,295
2024/6/11,7:50,856,319
2024/6/11,7:55,865,345
2024/6/11,8:00,871,364
2024/6/11,8:05,885,377
2024/6/11,8:10,899,395
2024/6/11,8:15,906,410
2024/6/11,8:20,904,422
2024/6/11,8:25,904,434
2024/6/11,8:30,919,454
2024/6/11,8:35,937,468
2024/6/11,8:40,944,480
2024/6/11,8:45,948,497
2024/6/11,8:50,952,518
2024/6/11,8:55,964,538
2024/6/11,9:00,967,548
2024/6/11,9:05,977,561
2024/6/11,9:10,971,585
2024/6/11,9:15,987,603
2024/6/11,9:20,995,613
2024/6/11,9:25,994,617
2024/6/11,9:30,994,626
2024/6/11,9:35,997,628
2024/6/11,9:40,1011,639
2024/6/11,9:45,1016,661
2024/6/11,9:50,1031,674
2024/6/11,9:55,1022,674
2024/6/11,10:00,1028,685
2024/6/11,10:05,1043,693
2024/6/11,10:10,1036,695
2024/6/11,10:15,1044,706
2024/6/11,10:20,1063,708
2024/6/11,10:25,1056,698
2024/6/11,10:30,1036,697
2024/6/11,10:35,1045,701
2024/6/11,10:40,1075,709
2024/6/11,10:45,1045,706
2024/6/11,10:50,1048,718
2024/6/11,10:55,1056,713
2024/6/11,11:00,1071,716
2024/6/11,11:05,1073,726
2024/6/11,11:10,1065,733
2024/6/11,11:15,1070,732
2024/6/11,11:20,1075,731
2024/6/11,11:25,1082,729
2024/6/11,11:30,1055,708
2024/6/11,11:35,1041,709
2024/6/11,11:40,1039,719
2024/6/11,11:45,1049,726
2024/6/11,11:50,1042,729
2024/6/11,11:55,1043,722
2024/6/11,12:00,1047,733
2024/6/11,12:05,1067,711
2024/6/11,12:10,1066,696
2024/6/11,12:15,1041,674
2024/6/11,12:20,1057,678
2024/6/11,12:25,1059,684
2024/6/11,12:30,1062,684
2024/6/11,12:35,1044,668
2024/6/11,12:40,1050,660
2024/6/11,12:45,1060,666
2024/6/11,12:50,1052,652
2024/6/11,12:55,1068,650
2024/6/11,13:00,1055,637
2024/6/11,13:05,1053,653
2024/6/11,13:10,1077,642
2024/6/11,13:15,1087,639
2024/6/11,13:20,1093,637
2024/6/11,13:25,1093,624
2024/6/11,13:30,1117,629
2024/6/11,13:35,1099,599
2024/6/11,13:40,1106,585
2024/6/11,13:45,1092,585
2024/6/11,13:50,1091,580
2024/6/11,13:55,1119,587
2024/6/11,14:00,1118,575
2024/6/11,14:05,1133,579
2024/6/11,14:10,1102,549
2024/6/11,14:15,1097,534
2024/6/11,14:20,1115,537
2024/6/11,14:25,1113,531
2024/6/11,14:30,1101,514
2024/6/11,14:35,1102,506
2024/6/11,14:40,1099,499
2024/6/11,14:45,1092,479
2024/6/11,14:50,1091,482
2024/6/11,14:55,1093,467
2024/6/11,15:00,1075,463
2024/6/11,15:05,1089,470
2024/6/11,15:10,1081,459
2024/6/11,15:15,1072,461
2024/6/11,15:20,1080,460
2024/6/11,15:25,1079,463
2024/6/11,15:30,1073,447
2024/6/11,15:35,1092,441
2024/6/11,15:40,1086,427
2024/6/11,15:45,1092,426
2024/6/11,15:50,1093,423
2024/6/11,15:55,1085,414
2024/6/11,16:00,1098,422
2024/6/11,16:05,1087,421
2024/6/11,16:10,1091,420
2024/6/11,16:15,1087,418
2024/6/11,16:20,1095,421
2024/6/11,16:25,1097,418
2024/6/11,16:30,1103,407
2024/6/11,16:35,1094,392
2024/6/11,16:40,1115,380
2024/6/11,16:45,1115,360
2024/6/11,16:50,1099,337
2024/6/11,16:55,1087,316
2024/6/11,17:00,1081,295
2024/6/11,17:05,1100,290
2024/6/11,17:10,1094,275
2024/6/11,17:15,1096,255
2024/6/11,17:20,1082,229
2024/6/11,17:25,1076,208
2024/6/11,17:30,1078,193
2024/6/11,17:35,1082,183
2024/6/11,17:40,1083,162
2024/6/11,17:45,1072,141
2024/6/11,17:50,1064,124
2024/6/11,17:55,1064,110
2024/6/11,18:00,1058,98
2024/6/11,18:05,1058,88
2024/6/11,18:10,1057,78
2024/6/11,18:15,1044,68
2024/6/11,18:20,1046,63
2024/6/11,18:25,1052,56
2024/6/11,18:30,1049,50
2024/6/11,18:35,1043,41
2024/6/11,18:40,1050,33
2024/6/11,18:45,1055,28
2024/6/11,18:50,1032,21
2024/6/11,18:55,1042,16
2024/6/11,19:00,1038,12
2024/6/11,19:05,1039,9
2024/6/11,19:10,1031,6
2024/6/11,19:15,1031,3
2024/6/11,19:20,1023,2
2024/6/11,19:25,1027,0
2024/6/11,19:30,1029,0
2024/6/11,19:35,1027,0
2024/6/11,19:40,1023,0
2024/6/11,19:45,1014,0
2024/6/11,19:50,1013,0
2024/6/11,19:55,1010,0
2024/6/11,20:00,1006,0
2024/6/11,20:05,1000,0
2024/6/11,20:10,987,0
2024/6/11,20:15,984,0
2024/6/11,20:20,984,0
2024/6/11,20:25,987,0
2024/6/11,20:30,979,0
2024/6/11,20:35,971,0
2024/6/11,20:40,969,0
2024/6/11,20:45,966,0
2024/6/11,20:50,962,0
2024/6/11,20:55,967,0
2024/6/11,21:00,958,0
2024/6/11,21:05,942,0
2024/6/11,21:10,940,0
2024/6/11,21:15,931,0
2024/6/11,21:20,929,0
2024/6/11,21:25,931,0
2024/6/11,21:30,935,0
2024/6/11,21:35,917,0
2024/6/11,21:40,920,0
2024/6/11,21:45,918,0
2024/6/11,21:50,912,0
2024/6/11,21:55,898,0
2024/6/11,22:00,897,0
2024/6/11,22:05,899,0
2024/6/11,22:10,897,0
2024/6/11,22:15,899,0
2024/6/11,22:20,899,0
2024/6/11,22:25,903,0
2024/6/11,22:30,883,0
2024/6/11,22:35,881,0
2024/6/11,22:40,878,0
2024/6/11,22:45,875,0
2024/6/11,22:50,853,0
2024/6/11,22:55,849,0
2024/6/11,23:00,863,0
2024/6/11,23:05,864,0
2024/6/11,23:10,866,0
2024/6/11,23:15,858,0
2024/6/11,23:20,858,0
2024/6/11,23:25,861,0
2024/6/11,23:30,854,0
2024/6/11,23:35,848,0
2024/6/11,23:40,829,0
2024/6/11,23:45,829,0
2024/6/11,23:50,828,0
2024/6/11,23:55,824,0
