2024/8/23 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1772,14:00〜15:00,8/22,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/22,7:05,1104,140
2024/8/22,7:10,1120,158
2024/8/22,7:15,1131,178
2024/8/22,7:20,1132,195
2024/8/22,7:25,1143,217
2024/8/22,7:30,1153,233
2024/8/22,7:35,1165,241
2024/8/22,7:40,1161,255
2024/8/22,7:45,1175,272
2024/8/22,7:50,1191,289
2024/8/22,7:55,1202,308
2024/8/22,8:00,1223,330
2024/8/22,8:05,1246,345
2024/8/22,8:10,1264,359
2024/8/22,8:15,1282,372
2024/8/22,8:20,1303,393
2024/8/22,8:25,1323,413
2024/8/22,8:30,1345,434
2024/8/22,8:35,1359,443
2024/8/22,8:40,1373,457
2024/8/22,8:45,1375,469
2024/8/22,8:50,1402,491
2024/8/22,8:55,1408,494
2024/8/22,9:00,1421,499
2024/8/22,9:05,1451,518
2024/8/22,9:10,1450,528
2024/8/22,9:15,1449,533
2024/8/22,9:20,1455,550
2024/8/22,9:25,1479,566
2024/8/22,9:30,1476,572
2024/8/22,9:35,1491,580
2024/8/22,9:40,1502,589
2024/8/22,9:45,1502,590
2024/8/22,9:50,1535,621
2024/8/22,9:55,1528,627
2024/8/22,10:00,1536,641
2024/8/22,10:05,1525,630
2024/8/22,10:10,1535,644
2024/8/22,10:15,1557,668
2024/8/22,10:20,1552,666
2024/8/22,10:25,1535,642
2024/8/22,10:30,1519,631
2024/8/22,10:35,1535,640
2024/8/22,10:40,1548,653
2024/8/22,10:45,1536,660
2024/8/22,10:50,1552,685
2024/8/22,10:55,1585,718
2024/8/22,11:00,1572,712
2024/8/22,11:05,1562,700
2024/8/22,11:10,1592,722
2024/8/22,11:15,1592,727
2024/8/22,11:20,1589,727
2024/8/22,11:25,1583,725
2024/8/22,11:30,1600,740
2024/8/22,11:35,1625,756
2024/8/22,11:40,1620,737
2024/8/22,11:45,1603,736
2024/8/22,11:50,1591,719
2024/8/22,11:55,1603,720
2024/8/22,12:00,1605,736
2024/8/22,12:05,1615,770
2024/8/22,12:10,1605,753
2024/8/22,12:15,1584,752
2024/8/22,12:20,1574,736
2024/8/22,12:25,1564,739
2024/8/22,12:30,1557,735
2024/8/22,12:35,1551,728
2024/8/22,12:40,1571,735
2024/8/22,12:45,1591,745
2024/8/22,12:50,1595,766
2024/8/22,12:55,1623,772
2024/8/22,13:00,1627,766
2024/8/22,13:05,1627,762
2024/8/22,13:10,1621,746
2024/8/22,13:15,1613,736
2024/8/22,13:20,1621,747
2024/8/22,13:25,1637,749
2024/8/22,13:30,1638,772
2024/8/22,13:35,1622,756
2024/8/22,13:40,1648,774
2024/8/22,13:45,1610,738
2024/8/22,13:50,1628,735
2024/8/22,13:55,1641,748
2024/8/22,14:00,1659,753
2024/8/22,14:05,1651,742
2024/8/22,14:10,1643,724
2024/8/22,14:15,1654,732
2024/8/22,14:20,1651,716
2024/8/22,14:25,1654,712
2024/8/22,14:30,1646,696
2024/8/22,14:35,1653,690
2024/8/22,14:40,1655,690
2024/8/22,14:45,1648,681
2024/8/22,14:50,1643,658
2024/8/22,14:55,1635,627
2024/8/22,15:00,1635,625
2024/8/22,15:05,1650,634
2024/8/22,15:10,1655,627
2024/8/22,15:15,1656,612
2024/8/22,15:20,1649,588
2024/8/22,15:25,1656,581
2024/8/22,15:30,1658,582
2024/8/22,15:35,1643,545
2024/8/22,15:40,1644,533
2024/8/22,15:45,1659,528
2024/8/22,15:50,1663,510
2024/8/22,15:55,1660,483
2024/8/22,16:00,1658,470
2024/8/22,16:05,1662,451
2024/8/22,16:10,1659,435
2024/8/22,16:15,1665,421
2024/8/22,16:20,1667,403
2024/8/22,16:25,1671,391
2024/8/22,16:30,1663,380
2024/8/22,16:35,1655,355
2024/8/22,16:40,1654,330
2024/8/22,16:45,1647,313
2024/8/22,16:50,1631,291
2024/8/22,16:55,1629,269
2024/8/22,17:00,1630,252
2024/8/22,17:05,1600,227
2024/8/22,17:10,1600,209
2024/8/22,17:15,1596,198
2024/8/22,17:20,1594,182
2024/8/22,17:25,1592,165
2024/8/22,17:30,1577,142
2024/8/22,17:35,1562,122
2024/8/22,17:40,1566,107
2024/8/22,17:45,1564,96
2024/8/22,17:50,1559,84
2024/8/22,17:55,1559,71
2024/8/22,18:00,1546,63
2024/8/22,18:05,1540,52
2024/8/22,18:10,1532,44
2024/8/22,18:15,1528,36
2024/8/22,18:20,1522,27
2024/8/22,18:25,1521,20
2024/8/22,18:30,1510,13
2024/8/22,18:35,1508,8
2024/8/22,18:40,1511,5
2024/8/22,18:45,1507,3
2024/8/22,18:50,1501,1
2024/8/22,18:55,1502,0
2024/8/22,19:00,1491,0
2024/8/22,19:05,1490,0
2024/8/22,19:10,1479,0
2024/8/22,19:15,1478,0
2024/8/22,19:20,1465,0
2024/8/22,19:25,1462,0
2024/8/22,19:30,1450,0
2024/8/22,19:35,1451,0
2024/8/22,19:40,1436,0
2024/8/22,19:45,1432,0
2024/8/22,19:50,1431,0
2024/8/22,19:55,1420,0
2024/8/22,20:00,1411,0
2024/8/22,20:05,1412,0
2024/8/22,20:10,1405,0
2024/8/22,20:15,1399,0
2024/8/22,20:20,1392,0
2024/8/22,20:25,1382,0
2024/8/22,20:30,1374,0
2024/8/22,20:35,1372,0
2024/8/22,20:40,1364,0
2024/8/22,20:45,1369,0
2024/8/22,20:50,1371,0
2024/8/22,20:55,1360,0
2024/8/22,21:00,1341,0
2024/8/22,21:05,1332,0
2024/8/22,21:10,1326,0
2024/8/22,21:15,1324,0
2024/8/22,21:20,1316,0
2024/8/22,21:25,1295,0
2024/8/22,21:30,1300,0
2024/8/22,21:35,1290,0
2024/8/22,21:40,1288,0
2024/8/22,21:45,1281,0
2024/8/22,21:50,1267,0
2024/8/22,21:55,1258,0
2024/8/22,22:00,1249,0
2024/8/22,22:05,1253,0
2024/8/22,22:10,1257,0
2024/8/22,22:15,1258,0
2024/8/22,22:20,1234,0
2024/8/22,22:25,1232,0
2024/8/22,22:30,1225,0
2024/8/22,22:35,1221,0
2024/8/22,22:40,1206,0
2024/8/22,22:45,1211,0
2024/8/22,22:50,1201,0
2024/8/22,22:55,1196,0
2024/8/22,23:00,1190,0
2024/8/22,23:05,1195,0
2024/8/22,23:10,1184,0
2024/8/22,23:15,1166,0
2024/8/22,23:20,1158,0
2024/8/22,23:25,1148,0
2024/8/22,23:30,1128,0
2024/8/22,23:35,1135,0
2024/8/22,23:40,1132,0
2024/8/22,23:45,1125,0
2024/8/22,23:50,1118,0
2024/8/22,23:55,1102,0
