2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1019,11:00〜12:00,11/2,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/2,3:15,797,0
2024/11/2,3:20,810,0
2024/11/2,3:25,795,0
2024/11/2,3:30,795,0
2024/11/2,3:35,817,0
2024/11/2,3:40,817,0
2024/11/2,3:45,813,0
2024/11/2,3:50,817,0
2024/11/2,3:55,826,0
2024/11/2,4:00,829,0
2024/11/2,4:05,827,0
2024/11/2,4:10,832,0
2024/11/2,4:15,831,0
2024/11/2,4:20,840,0
2024/11/2,4:25,838,0
2024/11/2,4:30,827,0
2024/11/2,4:35,836,0
2024/11/2,4:40,851,0
2024/11/2,4:45,840,0
2024/11/2,4:50,844,0
2024/11/2,4:55,843,1
2024/11/2,5:00,840,0
2024/11/2,5:05,847,0
2024/11/2,5:10,848,1
2024/11/2,5:15,858,0
2024/11/2,5:20,837,0
2024/11/2,5:25,847,0
2024/11/2,5:30,831,1
2024/11/2,5:35,839,0
2024/11/2,5:40,833,0
2024/11/2,5:45,826,0
2024/11/2,5:50,820,0
2024/11/2,5:55,818,0
2024/11/2,6:00,823,0
2024/11/2,6:05,822,0
2024/11/2,6:10,800,0
2024/11/2,6:15,797,0
2024/11/2,6:20,808,0
2024/11/2,6:25,811,0
2024/11/2,6:30,804,0
2024/11/2,6:35,785,0
2024/11/2,6:40,795,0
2024/11/2,6:45,793,1
2024/11/2,6:50,789,1
2024/11/2,6:55,779,1
2024/11/2,7:00,782,1
2024/11/2,7:05,795,3
2024/11/2,7:10,804,4
2024/11/2,7:15,802,5
2024/11/2,7:20,806,8
2024/11/2,7:25,810,10
2024/11/2,7:30,814,11
2024/11/2,7:35,820,14
2024/11/2,7:40,816,14
2024/11/2,7:45,810,15
2024/11/2,7:50,817,18
2024/11/2,7:55,831,21
2024/11/2,8:00,837,23
2024/11/2,8:05,849,26
2024/11/2,8:10,844,26
2024/11/2,8:15,853,28
2024/11/2,8:20,864,29
2024/11/2,8:25,879,30
2024/11/2,8:30,872,40
2024/11/2,8:35,868,42
2024/11/2,8:40,892,54
2024/11/2,8:45,904,58
2024/11/2,8:50,899,56
2024/11/2,8:55,890,58
2024/11/2,9:00,904,61
2024/11/2,9:05,905,67
2024/11/2,9:10,912,76
2024/11/2,9:15,901,78
2024/11/2,9:20,915,90
2024/11/2,9:25,913,103
2024/11/2,9:30,910,103
2024/11/2,9:35,918,102
2024/11/2,9:40,904,102
2024/11/2,9:45,914,109
2024/11/2,9:50,924,128
2024/11/2,9:55,929,131
2024/11/2,10:00,911,137
2024/11/2,10:05,925,147
2024/11/2,10:10,932,166
2024/11/2,10:15,932,173
2024/11/2,10:20,920,174
2024/11/2,10:25,941,179
2024/11/2,10:30,936,178
2024/11/2,10:35,929,183
2024/11/2,10:40,923,189
2024/11/2,10:45,916,183
2024/11/2,10:50,927,206
2024/11/2,10:55,939,213
2024/11/2,11:00,937,211
2024/11/2,11:05,925,211
2024/11/2,11:10,934,223
2024/11/2,11:15,938,237
2024/11/2,11:20,944,255
2024/11/2,11:25,937,258
2024/11/2,11:30,935,266
2024/11/2,11:35,926,253
2024/11/2,11:40,941,256
2024/11/2,11:45,934,270
2024/11/2,11:50,934,265
2024/11/2,11:55,920,280
2024/11/2,12:00,923,295
2024/11/2,12:05,929,312
2024/11/2,12:10,952,349
2024/11/2,12:15,935,340
2024/11/2,12:20,920,324
2024/11/2,12:25,909,323
2024/11/2,12:30,919,342
2024/11/2,12:35,928,341
2024/11/2,12:40,922,348
2024/11/2,12:45,948,367
2024/11/2,12:50,928,355
2024/11/2,12:55,926,352
2024/11/2,13:00,931,346
2024/11/2,13:05,917,320
2024/11/2,13:10,901,319
2024/11/2,13:15,909,326
2024/11/2,13:20,911,339
2024/11/2,13:25,924,340
2024/11/2,13:30,915,345
2024/11/2,13:35,928,355
2024/11/2,13:40,917,341
2024/11/2,13:45,916,339
2024/11/2,13:50,924,346
2024/11/2,13:55,923,341
2024/11/2,14:00,927,347
2024/11/2,14:05,917,334
2024/11/2,14:10,909,327
2024/11/2,14:15,915,317
2024/11/2,14:20,921,321
2024/11/2,14:25,924,309
2024/11/2,14:30,909,294
2024/11/2,14:35,912,288
2024/11/2,14:40,919,284
2024/11/2,14:45,915,268
2024/11/2,14:50,900,258
2024/11/2,14:55,916,258
2024/11/2,15:00,909,240
2024/11/2,15:05,900,231
2024/11/2,15:10,888,213
2024/11/2,15:15,893,205
2024/11/2,15:20,903,197
2024/11/2,15:25,887,183
2024/11/2,15:30,886,162
2024/11/2,15:35,881,156
2024/11/2,15:40,894,154
2024/11/2,15:45,889,144
2024/11/2,15:50,893,134
2024/11/2,15:55,893,125
2024/11/2,16:00,891,117
2024/11/2,16:05,898,106
2024/11/2,16:10,882,93
2024/11/2,16:15,885,82
2024/11/2,16:20,886,79
2024/11/2,16:25,898,72
2024/11/2,16:30,894,62
2024/11/2,16:35,897,50
2024/11/2,16:40,897,42
2024/11/2,16:45,903,35
2024/11/2,16:50,897,27
2024/11/2,16:55,901,23
2024/11/2,17:00,890,17
2024/11/2,17:05,898,12
2024/11/2,17:10,904,8
2024/11/2,17:15,909,5
2024/11/2,17:20,892,2
2024/11/2,17:25,907,1
2024/11/2,17:30,910,1
2024/11/2,17:35,910,0
2024/11/2,17:40,913,0
2024/11/2,17:45,907,0
2024/11/2,17:50,909,0
2024/11/2,17:55,912,0
2024/11/2,18:00,915,0
2024/11/2,18:05,916,0
2024/11/2,18:10,917,0
2024/11/2,18:15,905,0
2024/11/2,18:20,914,0
2024/11/2,18:25,916,0
2024/11/2,18:30,910,0
2024/11/2,18:35,912,0
2024/11/2,18:40,914,0
2024/11/2,18:45,902,0
2024/11/2,18:50,903,0
2024/11/2,18:55,900,0
2024/11/2,19:00,893,0
2024/11/2,19:05,884,0
2024/11/2,19:10,887,0
2024/11/2,19:15,886,0
2024/11/2,19:20,881,0
2024/11/2,19:25,878,0
2024/11/2,19:30,878,0
2024/11/2,19:35,880,0
2024/11/2,19:40,870,0
2024/11/2,19:45,866,0
2024/11/2,19:50,856,0
2024/11/2,19:55,853,0
2024/11/2,20:00,852,0
2024/11/2,20:05,849,0
2024/11/2,20:10,849,0
2024/11/2,20:15,846,0
2024/11/2,20:20,836,0
2024/11/2,20:25,837,0
2024/11/2,20:30,851,0
2024/11/2,20:35,838,0
2024/11/2,20:40,851,0
2024/11/2,20:45,839,0
2024/11/2,20:50,841,0
2024/11/2,20:55,837,0
2024/11/2,21:00,830,0
2024/11/2,21:05,841,0
2024/11/2,21:10,832,0
2024/11/2,21:15,816,0
2024/11/2,21:20,816,0
2024/11/2,21:25,807,0
2024/11/2,21:30,800,0
2024/11/2,21:35,795,0
2024/11/2,21:40,795,0
2024/11/2,21:45,806,0
2024/11/2,21:50,793,0
2024/11/2,21:55,782,0
2024/11/2,22:00,790,0
2024/11/2,22:05,798,0
2024/11/2,22:10,800,0
2024/11/2,22:15,794,0
2024/11/2,22:20,777,0
2024/11/2,22:25,778,0
2024/11/2,22:30,789,0
2024/11/2,22:35,780,0
2024/11/2,22:40,779,0
2024/11/2,22:45,768,0
2024/11/2,22:50,763,0
2024/11/2,22:55,755,0
2024/11/2,23:00,764,0
2024/11/2,23:05,760,0
2024/11/2,23:10,760,0
2024/11/2,23:15,753,0
2024/11/2,23:20,760,0
2024/11/2,23:25,751,0
2024/11/2,23:30,760,0
2024/11/2,23:35,751,0
2024/11/2,23:40,739,0
2024/11/2,23:45,737,0
2024/11/2,23:50,731,0
2024/11/2,23:55,727,0
