2024/3/12 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1313,7:00〜8:00,3/11,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/11,14:40,986,404
2024/3/11,14:45,988,373
2024/3/11,14:50,986,352
2024/3/11,14:55,979,325
2024/3/11,15:00,963,292
2024/3/11,15:05,958,276
2024/3/11,15:10,988,268
2024/3/11,15:15,998,264
2024/3/11,15:20,1013,247
2024/3/11,15:25,1000,221
2024/3/11,15:30,1002,200
2024/3/11,15:35,1010,187
2024/3/11,15:40,1017,168
2024/3/11,15:45,1010,146
2024/3/11,15:50,1003,128
2024/3/11,15:55,1011,113
2024/3/11,16:00,1017,100
2024/3/11,16:05,1014,88
2024/3/11,16:10,1021,77
2024/3/11,16:15,1009,74
2024/3/11,16:20,1024,69
2024/3/11,16:25,1031,67
2024/3/11,16:30,1033,62
2024/3/11,16:35,1030,54
2024/3/11,16:40,1037,46
2024/3/11,16:45,1042,39
2024/3/11,16:50,1045,33
2024/3/11,16:55,1049,29
2024/3/11,17:00,1048,25
2024/3/11,17:05,1055,21
2024/3/11,17:10,1049,16
2024/3/11,17:15,1055,14
2024/3/11,17:20,1059,13
2024/3/11,17:25,1055,11
2024/3/11,17:30,1056,9
2024/3/11,17:35,1066,7
2024/3/11,17:40,1078,5
2024/3/11,17:45,1090,3
2024/3/11,17:50,1080,2
2024/3/11,17:55,1096,1
2024/3/11,18:00,1098,1
2024/3/11,18:05,1102,0
2024/3/11,18:10,1090,0
2024/3/11,18:15,1092,0
2024/3/11,18:20,1114,0
2024/3/11,18:25,1113,0
2024/3/11,18:30,1122,0
2024/3/11,18:35,1105,0
2024/3/11,18:40,1117,0
2024/3/11,18:45,1118,0
2024/3/11,18:50,1105,0
2024/3/11,18:55,1110,0
2024/3/11,19:00,1101,0
2024/3/11,19:05,1098,0
2024/3/11,19:10,1097,0
2024/3/11,19:15,1103,0
2024/3/11,19:20,1091,0
2024/3/11,19:25,1088,0
2024/3/11,19:30,1090,0
2024/3/11,19:35,1088,0
2024/3/11,19:40,1080,0
2024/3/11,19:45,1079,0
2024/3/11,19:50,1074,0
2024/3/11,19:55,1086,0
2024/3/11,20:00,1087,0
2024/3/11,20:05,1070,0
2024/3/11,20:10,1069,0
2024/3/11,20:15,1061,0
2024/3/11,20:20,1071,0
2024/3/11,20:25,1063,0
2024/3/11,20:30,1050,0
2024/3/11,20:35,1047,0
2024/3/11,20:40,1035,0
2024/3/11,20:45,1043,0
2024/3/11,20:50,1034,0
2024/3/11,20:55,1048,0
2024/3/11,21:00,1042,0
2024/3/11,21:05,1029,0
2024/3/11,21:10,1026,0
2024/3/11,21:15,1021,0
2024/3/11,21:20,1010,0
2024/3/11,21:25,1013,0
2024/3/11,21:30,1000,0
2024/3/11,21:35,985,0
2024/3/11,21:40,992,0
2024/3/11,21:45,986,0
2024/3/11,21:50,985,0
2024/3/11,21:55,980,0
2024/3/11,22:00,973,0
2024/3/11,22:05,966,0
2024/3/11,22:10,967,0
2024/3/11,22:15,977,0
2024/3/11,22:20,962,0
2024/3/11,22:25,965,0
2024/3/11,22:30,955,0
2024/3/11,22:35,942,0
2024/3/11,22:40,933,0
2024/3/11,22:45,944,0
2024/3/11,22:50,930,0
2024/3/11,22:55,922,0
2024/3/11,23:00,913,0
2024/3/11,23:05,919,0
2024/3/11,23:10,920,0
2024/3/11,23:15,910,0
2024/3/11,23:20,918,0
2024/3/11,23:25,916,0
2024/3/11,23:30,903,0
2024/3/11,23:35,903,0
2024/3/11,23:40,896,0
2024/3/11,23:45,892,0
2024/3/11,23:50,880,0
2024/3/11,23:55,864,0
