2024/8/6 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,16:00〜17:00,8/5,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/5,18:20,1491,37
2024/8/5,18:25,1489,31
2024/8/5,18:30,1483,28
2024/8/5,18:35,1473,20
2024/8/5,18:40,1477,16
2024/8/5,18:45,1466,14
2024/8/5,18:50,1463,11
2024/8/5,18:55,1465,8
2024/8/5,19:00,1450,7
2024/8/5,19:05,1443,5
2024/8/5,19:10,1441,4
2024/8/5,19:15,1443,2
2024/8/5,19:20,1441,1
2024/8/5,19:25,1438,0
2024/8/5,19:30,1428,0
2024/8/5,19:35,1422,0
2024/8/5,19:40,1405,0
2024/8/5,19:45,1410,0
2024/8/5,19:50,1409,0
2024/8/5,19:55,1398,0
2024/8/5,20:00,1388,0
2024/8/5,20:05,1375,0
2024/8/5,20:10,1372,0
2024/8/5,20:15,1364,0
2024/8/5,20:20,1361,0
2024/8/5,20:25,1347,0
2024/8/5,20:30,1345,0
2024/8/5,20:35,1336,0
2024/8/5,20:40,1331,0
2024/8/5,20:45,1329,0
2024/8/5,20:50,1324,0
2024/8/5,20:55,1315,0
2024/8/5,21:00,1306,0
2024/8/5,21:05,1294,0
2024/8/5,21:10,1292,0
2024/8/5,21:15,1287,0
2024/8/5,21:20,1282,0
2024/8/5,21:25,1257,0
2024/8/5,21:30,1261,0
2024/8/5,21:35,1250,0
2024/8/5,21:40,1245,0
2024/8/5,21:45,1242,0
2024/8/5,21:50,1233,0
2024/8/5,21:55,1228,0
2024/8/5,22:00,1222,0
2024/8/5,22:05,1213,0
2024/8/5,22:10,1209,0
2024/8/5,22:15,1213,0
2024/8/5,22:20,1211,0
2024/8/5,22:25,1196,0
2024/8/5,22:30,1194,0
2024/8/5,22:35,1183,0
2024/8/5,22:40,1178,0
2024/8/5,22:45,1180,0
2024/8/5,22:50,1174,0
2024/8/5,22:55,1158,0
2024/8/5,23:00,1162,0
2024/8/5,23:05,1155,0
2024/8/5,23:10,1157,0
2024/8/5,23:15,1152,0
2024/8/5,23:20,1141,0
2024/8/5,23:25,1134,0
2024/8/5,23:30,1130,0
2024/8/5,23:35,1125,0
2024/8/5,23:40,1115,0
2024/8/5,23:45,1103,0
2024/8/5,23:50,1093,0
2024/8/5,23:55,1082,0
