2024/4/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1049,10:00〜11:00,3/23,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/23,10:55,898,139
2024/3/23,11:00,896,140
2024/3/23,11:05,894,139
2024/3/23,11:10,885,135
2024/3/23,11:15,880,130
2024/3/23,11:20,891,135
2024/3/23,11:25,881,124
2024/3/23,11:30,887,126
2024/3/23,11:35,888,126
2024/3/23,11:40,885,120
2024/3/23,11:45,864,116
2024/3/23,11:50,879,124
2024/3/23,11:55,888,124
2024/3/23,12:00,886,121
2024/3/23,12:05,867,120
2024/3/23,12:10,874,114
2024/3/23,12:15,854,116
2024/3/23,12:20,865,127
2024/3/23,12:25,877,134
2024/3/23,12:30,870,128
2024/3/23,12:35,851,131
2024/3/23,12:40,851,134
2024/3/23,12:45,861,133
2024/3/23,12:50,856,132
2024/3/23,12:55,841,122
2024/3/23,13:00,841,121
2024/3/23,13:05,862,125
2024/3/23,13:10,866,122
2024/3/23,13:15,878,123
2024/3/23,13:20,867,125
2024/3/23,13:25,878,137
2024/3/23,13:30,874,141
2024/3/23,13:35,879,140
2024/3/23,13:40,868,134
2024/3/23,13:45,865,123
2024/3/23,13:50,865,120
2024/3/23,13:55,873,122
2024/3/23,14:00,872,114
2024/3/23,14:05,858,109
2024/3/23,14:10,856,102
2024/3/23,14:15,856,107
2024/3/23,14:20,860,109
2024/3/23,14:25,861,111
2024/3/23,14:30,855,113
2024/3/23,14:35,858,116
2024/3/23,14:40,852,120
2024/3/23,14:45,865,116
2024/3/23,14:50,875,117
2024/3/23,14:55,869,114
2024/3/23,15:00,860,100
2024/3/23,15:05,860,97
2024/3/23,15:10,855,96
2024/3/23,15:15,853,97
2024/3/23,15:20,854,93
2024/3/23,15:25,860,95
2024/3/23,15:30,860,92
2024/3/23,15:35,860,95
2024/3/23,15:40,848,88
2024/3/23,15:45,862,81
2024/3/23,15:50,868,80
2024/3/23,15:55,866,75
2024/3/23,16:00,864,72
2024/3/23,16:05,858,68
2024/3/23,16:10,864,63
2024/3/23,16:15,868,60
2024/3/23,16:20,868,59
2024/3/23,16:25,872,55
2024/3/23,16:30,863,52
2024/3/23,16:35,875,51
2024/3/23,16:40,875,43
2024/3/23,16:45,875,38
2024/3/23,16:50,873,35
2024/3/23,16:55,878,32
2024/3/23,17:00,881,28
2024/3/23,17:05,887,27
2024/3/23,17:10,892,22
2024/3/23,17:15,886,18
2024/3/23,17:20,886,15
2024/3/23,17:25,899,13
2024/3/23,17:30,886,11
2024/3/23,17:35,887,10
2024/3/23,17:40,895,8
2024/3/23,17:45,901,6
2024/3/23,17:50,909,6
2024/3/23,17:55,906,3
2024/3/23,18:00,910,3
2024/3/23,18:05,920,2
2024/3/23,18:10,922,1
2024/3/23,18:15,917,0
2024/3/23,18:20,918,0
2024/3/23,18:25,917,0
2024/3/23,18:30,923,0
2024/3/23,18:35,924,0
2024/3/23,18:40,932,0
2024/3/23,18:45,925,0
2024/3/23,18:50,929,0
2024/3/23,18:55,927,0
2024/3/23,19:00,926,0
2024/3/23,19:05,916,0
2024/3/23,19:10,903,0
2024/3/23,19:15,909,0
2024/3/23,19:20,909,0
2024/3/23,19:25,903,0
2024/3/23,19:30,904,0
2024/3/23,19:35,892,0
2024/3/23,19:40,891,0
2024/3/23,19:45,891,0
2024/3/23,19:50,896,0
2024/3/23,19:55,889,0
2024/3/23,20:00,892,0
2024/3/23,20:05,892,0
2024/3/23,20:10,886,0
2024/3/23,20:15,883,0
2024/3/23,20:20,885,0
2024/3/23,20:25,879,0
2024/3/23,20:30,882,0
2024/3/23,20:35,880,0
2024/3/23,20:40,878,0
2024/3/23,20:45,870,0
2024/3/23,20:50,868,0
2024/3/23,20:55,870,0
2024/3/23,21:00,862,0
2024/3/23,21:05,848,0
2024/3/23,21:10,852,0
2024/3/23,21:15,854,0
2024/3/23,21:20,848,0
2024/3/23,21:25,835,0
2024/3/23,21:30,829,0
2024/3/23,21:35,824,0
2024/3/23,21:40,826,0
2024/3/23,21:45,821,0
2024/3/23,21:50,825,0
2024/3/23,21:55,817,0
2024/3/23,22:00,818,0
2024/3/23,22:05,816,0
2024/3/23,22:10,817,0
2024/3/23,22:15,807,0
2024/3/23,22:20,811,0
2024/3/23,22:25,807,0
2024/3/23,22:30,806,0
2024/3/23,22:35,802,0
2024/3/23,22:40,791,0
2024/3/23,22:45,804,0
2024/3/23,22:50,797,0
2024/3/23,22:55,786,0
2024/3/23,23:00,783,0
2024/3/23,23:05,790,0
2024/3/23,23:10,801,0
2024/3/23,23:15,794,0
2024/3/23,23:20,800,0
2024/3/23,23:25,798,0
2024/3/23,23:30,783,0
2024/3/23,23:35,782,0
2024/3/23,23:40,781,0
2024/3/23,23:45,777,0
2024/3/23,23:50,769,0
2024/3/23,23:55,760,0
