2024/9/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,18:00〜19:00,9/22,22:49,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/22,20:00,1000,0
2024/9/22,20:05,1009,0
2024/9/22,20:10,999,0
2024/9/22,20:15,994,0
2024/9/22,20:20,998,0
2024/9/22,20:25,979,0
2024/9/22,20:30,973,0
2024/9/22,20:35,975,0
2024/9/22,20:40,973,0
2024/9/22,20:45,981,0
2024/9/22,20:50,967,0
2024/9/22,20:55,968,0
2024/9/22,21:00,960,0
2024/9/22,21:05,952,0
2024/9/22,21:10,943,0
2024/9/22,21:15,945,0
2024/9/22,21:20,942,0
2024/9/22,21:25,925,0
2024/9/22,21:30,931,0
2024/9/22,21:35,933,0
2024/9/22,21:40,929,0
2024/9/22,21:45,926,0
2024/9/22,21:50,923,0
2024/9/22,21:55,916,0
2024/9/22,22:00,904,0
2024/9/22,22:05,911,0
2024/9/22,22:10,903,0
2024/9/22,22:15,905,0
2024/9/22,22:20,911,0
2024/9/22,22:25,903,0
2024/9/22,22:30,900,0
2024/9/22,22:35,895,0
2024/9/22,22:40,887,0
2024/9/22,22:45,886,0
2024/9/22,22:50,879,0
2024/9/22,22:55,872,0
2024/9/22,23:00,872,0
2024/9/22,23:05,877,0
2024/9/22,23:10,875,0
2024/9/22,23:15,875,0
2024/9/22,23:20,859,0
2024/9/22,23:25,865,0
2024/9/22,23:30,855,0
2024/9/22,23:35,849,0
2024/9/22,23:40,853,0
2024/9/22,23:45,844,0
2024/9/22,23:50,837,0
2024/9/22,23:55,836,0
