2024/5/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00〜20:00,4/21,22:48,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/21,4:20,802,0
2024/4/21,4:25,801,0
2024/4/21,4:30,794,0
2024/4/21,4:35,795,0
2024/4/21,4:40,809,0
2024/4/21,4:45,804,0
2024/4/21,4:50,807,0
2024/4/21,4:55,796,0
2024/4/21,5:00,789,0
2024/4/21,5:05,790,0
2024/4/21,5:10,790,0
2024/4/21,5:15,793,0
2024/4/21,5:20,783,0
2024/4/21,5:25,776,0
2024/4/21,5:30,777,0
2024/4/21,5:35,767,0
2024/4/21,5:40,763,0
2024/4/21,5:45,759,0
2024/4/21,5:50,744,0
2024/4/21,5:55,734,1
2024/4/21,6:00,728,2
2024/4/21,6:05,733,3
2024/4/21,6:10,720,6
2024/4/21,6:15,720,9
2024/4/21,6:20,704,13
2024/4/21,6:25,712,17
2024/4/21,6:30,712,20
2024/4/21,6:35,700,21
2024/4/21,6:40,687,26
2024/4/21,6:45,686,32
2024/4/21,6:50,679,37
2024/4/21,6:55,678,41
2024/4/21,7:00,681,44
2024/4/21,7:05,686,52
2024/4/21,7:10,686,56
2024/4/21,7:15,693,60
2024/4/21,7:20,686,66
2024/4/21,7:25,695,69
2024/4/21,7:30,685,71
2024/4/21,7:35,680,74
2024/4/21,7:40,696,81
2024/4/21,7:45,698,87
2024/4/21,7:50,692,95
2024/4/21,7:55,689,97
2024/4/21,8:00,695,101
2024/4/21,8:05,715,104
2024/4/21,8:10,706,107
2024/4/21,8:15,715,109
2024/4/21,8:20,718,113
2024/4/21,8:25,710,118
2024/4/21,8:30,734,123
2024/4/21,8:35,725,128
2024/4/21,8:40,740,134
2024/4/21,8:45,742,137
2024/4/21,8:50,743,143
2024/4/21,8:55,755,140
2024/4/21,9:00,752,133
2024/4/21,9:05,746,125
2024/4/21,9:10,755,123
2024/4/21,9:15,747,125
2024/4/21,9:20,762,130
2024/4/21,9:25,762,128
2024/4/21,9:30,752,129
2024/4/21,9:35,759,138
2024/4/21,9:40,767,142
2024/4/21,9:45,760,139
2024/4/21,9:50,759,137
2024/4/21,9:55,767,129
2024/4/21,10:00,755,132
2024/4/21,10:05,768,136
2024/4/21,10:10,766,133
2024/4/21,10:15,767,134
2024/4/21,10:20,763,138
2024/4/21,10:25,778,138
2024/4/21,10:30,774,136
2024/4/21,10:35,776,134
2024/4/21,10:40,784,126
2024/4/21,10:45,785,129
2024/4/21,10:50,773,125
2024/4/21,10:55,787,127
2024/4/21,11:00,779,127
2024/4/21,11:05,795,131
2024/4/21,11:10,785,128
2024/4/21,11:15,789,127
2024/4/21,11:20,791,127
2024/4/21,11:25,798,126
2024/4/21,11:30,787,133
2024/4/21,11:35,780,135
2024/4/21,11:40,785,135
2024/4/21,11:45,780,135
2024/4/21,11:50,784,138
2024/4/21,11:55,793,142
2024/4/21,12:00,773,145
2024/4/21,12:05,789,157
2024/4/21,12:10,782,162
2024/4/21,12:15,794,177
2024/4/21,12:20,778,185
2024/4/21,12:25,774,187
2024/4/21,12:30,773,189
2024/4/21,12:35,771,171
2024/4/21,12:40,778,164
2024/4/21,12:45,779,167
2024/4/21,12:50,771,157
2024/4/21,12:55,789,156
2024/4/21,13:00,786,150
2024/4/21,13:05,798,152
2024/4/21,13:10,785,144
2024/4/21,13:15,782,136
2024/4/21,13:20,798,139
2024/4/21,13:25,793,130
2024/4/21,13:30,797,129
2024/4/21,13:35,781,120
2024/4/21,13:40,785,115
2024/4/21,13:45,785,111
2024/4/21,13:50,786,120
2024/4/21,13:55,795,117
2024/4/21,14:00,775,110
2024/4/21,14:05,774,111
2024/4/21,14:10,788,105
2024/4/21,14:15,778,105
2024/4/21,14:20,779,101
2024/4/21,14:25,773,100
2024/4/21,14:30,777,101
2024/4/21,14:35,783,102
2024/4/21,14:40,776,101
2024/4/21,14:45,777,100
2024/4/21,14:50,773,96
2024/4/21,14:55,781,96
2024/4/21,15:00,782,95
2024/4/21,15:05,790,93
2024/4/21,15:10,791,87
2024/4/21,15:15,792,81
2024/4/21,15:20,801,82
2024/4/21,15:25,797,82
2024/4/21,15:30,781,77
2024/4/21,15:35,790,78
2024/4/21,15:40,793,75
2024/4/21,15:45,806,73
2024/4/21,15:50,798,70
2024/4/21,15:55,807,62
2024/4/21,16:00,805,54
2024/4/21,16:05,797,52
2024/4/21,16:10,791,51
2024/4/21,16:15,793,47
2024/4/21,16:20,807,43
2024/4/21,16:25,802,43
2024/4/21,16:30,795,39
2024/4/21,16:35,799,37
2024/4/21,16:40,810,32
2024/4/21,16:45,807,29
2024/4/21,16:50,803,28
2024/4/21,16:55,803,26
2024/4/21,17:00,812,27
2024/4/21,17:05,820,26
2024/4/21,17:10,825,25
2024/4/21,17:15,839,22
2024/4/21,17:20,830,21
2024/4/21,17:25,843,20
2024/4/21,17:30,849,19
2024/4/21,17:35,850,18
2024/4/21,17:40,847,15
2024/4/21,17:45,848,12
2024/4/21,17:50,845,11
2024/4/21,17:55,855,9
2024/4/21,18:00,868,8
2024/4/21,18:05,868,7
2024/4/21,18:10,866,6
2024/4/21,18:15,856,4
2024/4/21,18:20,873,5
2024/4/21,18:25,870,3
2024/4/21,18:30,857,2
2024/4/21,18:35,856,1
2024/4/21,18:40,862,1
2024/4/21,18:45,869,1
2024/4/21,18:50,869,0
2024/4/21,18:55,866,0
2024/4/21,19:00,859,0
2024/4/21,19:05,860,0
2024/4/21,19:10,852,0
2024/4/21,19:15,850,0
2024/4/21,19:20,848,0
2024/4/21,19:25,844,0
2024/4/21,19:30,841,0
2024/4/21,19:35,837,0
2024/4/21,19:40,834,0
2024/4/21,19:45,829,0
2024/4/21,19:50,843,0
2024/4/21,19:55,848,0
2024/4/21,20:00,838,0
2024/4/21,20:05,851,0
2024/4/21,20:10,844,0
2024/4/21,20:15,828,0
2024/4/21,20:20,826,0
2024/4/21,20:25,821,0
2024/4/21,20:30,813,0
2024/4/21,20:35,804,0
2024/4/21,20:40,804,0
2024/4/21,20:45,813,0
2024/4/21,20:50,813,0
2024/4/21,20:55,812,0
2024/4/21,21:00,792,0
2024/4/21,21:05,796,0
2024/4/21,21:10,813,0
2024/4/21,21:15,806,0
2024/4/21,21:20,800,0
2024/4/21,21:25,791,0
2024/4/21,21:30,781,0
2024/4/21,21:35,787,0
2024/4/21,21:40,790,0
2024/4/21,21:45,782,0
2024/4/21,21:50,780,0
2024/4/21,21:55,767,0
2024/4/21,22:00,772,0
2024/4/21,22:05,764,0
2024/4/21,22:10,777,0
2024/4/21,22:15,775,0
2024/4/21,22:20,764,0
2024/4/21,22:25,762,0
2024/4/21,22:30,750,0
2024/4/21,22:35,752,0
2024/4/21,22:40,742,0
2024/4/21,22:45,738,0
2024/4/21,22:50,741,0
2024/4/21,22:55,735,0
2024/4/21,23:00,744,0
2024/4/21,23:05,744,0
2024/4/21,23:10,736,0
2024/4/21,23:15,747,0
2024/4/21,23:20,731,0
2024/4/21,23:25,738,0
2024/4/21,23:30,718,0
2024/4/21,23:35,713,0
2024/4/21,23:40,717,0
2024/4/21,23:45,725,0
2024/4/21,23:50,708,0
2024/4/21,23:55,699,0
