2024/6/19 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1050,14:00〜15:00,6/8,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/8,8:50,809,210
2024/6/8,8:55,818,209
2024/6/8,9:00,832,208
2024/6/8,9:05,831,202
2024/6/8,9:10,836,197
2024/6/8,9:15,834,191
2024/6/8,9:20,844,193
2024/6/8,9:25,850,195
2024/6/8,9:30,854,198
2024/6/8,9:35,860,201
2024/6/8,9:40,856,202
2024/6/8,9:45,858,204
2024/6/8,9:50,854,208
2024/6/8,9:55,855,209
2024/6/8,10:00,859,214
2024/6/8,10:05,864,218
2024/6/8,10:10,861,217
2024/6/8,10:15,857,216
2024/6/8,10:20,858,211
2024/6/8,10:25,866,219
2024/6/8,10:30,860,220
2024/6/8,10:35,864,217
2024/6/8,10:40,864,219
2024/6/8,10:45,856,225
2024/6/8,10:50,863,233
2024/6/8,10:55,880,241
2024/6/8,11:00,873,241
2024/6/8,11:05,860,240
2024/6/8,11:10,878,240
2024/6/8,11:15,872,242
2024/6/8,11:20,873,243
2024/6/8,11:25,872,243
2024/6/8,11:30,855,246
2024/6/8,11:35,865,255
2024/6/8,11:40,873,260
2024/6/8,11:45,874,268
2024/6/8,11:50,862,265
2024/6/8,11:55,876,259
2024/6/8,12:00,879,255
2024/6/8,12:05,878,253
2024/6/8,12:10,878,248
2024/6/8,12:15,863,248
2024/6/8,12:20,853,244
2024/6/8,12:25,866,245
2024/6/8,12:30,863,240
2024/6/8,12:35,855,244
2024/6/8,12:40,846,248
2024/6/8,12:45,855,250
2024/6/8,12:50,837,253
2024/6/8,12:55,839,258
2024/6/8,13:00,838,259
2024/6/8,13:05,839,264
2024/6/8,13:10,842,267
2024/6/8,13:15,850,273
2024/6/8,13:20,853,277
2024/6/8,13:25,862,286
2024/6/8,13:30,850,286
2024/6/8,13:35,863,286
2024/6/8,13:40,868,281
2024/6/8,13:45,866,277
2024/6/8,13:50,856,285
2024/6/8,13:55,867,283
2024/6/8,14:00,853,290
2024/6/8,14:05,870,286
2024/6/8,14:10,858,280
2024/6/8,14:15,863,277
2024/6/8,14:20,864,270
2024/6/8,14:25,859,261
2024/6/8,14:30,850,257
2024/6/8,14:35,852,247
2024/6/8,14:40,849,241
2024/6/8,14:45,839,240
2024/6/8,14:50,848,242
2024/6/8,14:55,859,237
2024/6/8,15:00,848,229
2024/6/8,15:05,851,231
2024/6/8,15:10,851,240
2024/6/8,15:15,862,237
2024/6/8,15:20,863,236
2024/6/8,15:25,862,232
2024/6/8,15:30,869,229
2024/6/8,15:35,873,230
2024/6/8,15:40,881,228
2024/6/8,15:45,864,204
2024/6/8,15:50,859,192
2024/6/8,15:55,873,185
2024/6/8,16:00,881,174
2024/6/8,16:05,871,161
2024/6/8,16:10,875,148
2024/6/8,16:15,865,135
2024/6/8,16:20,860,127
2024/6/8,16:25,848,124
2024/6/8,16:30,853,121
2024/6/8,16:35,853,119
2024/6/8,16:40,859,109
2024/6/8,16:45,863,98
2024/6/8,16:50,859,92
2024/6/8,16:55,859,92
2024/6/8,17:00,872,90
2024/6/8,17:05,874,87
2024/6/8,17:10,870,79
2024/6/8,17:15,883,74
2024/6/8,17:20,877,67
2024/6/8,17:25,889,63
2024/6/8,17:30,880,56
2024/6/8,17:35,889,48
2024/6/8,17:40,887,41
2024/6/8,17:45,884,39
2024/6/8,17:50,887,38
2024/6/8,17:55,893,33
2024/6/8,18:00,899,28
2024/6/8,18:05,897,23
2024/6/8,18:10,885,20
2024/6/8,18:15,883,17
2024/6/8,18:20,885,15
2024/6/8,18:25,894,13
2024/6/8,18:30,902,11
2024/6/8,18:35,885,8
2024/6/8,18:40,885,6
2024/6/8,18:45,892,4
2024/6/8,18:50,892,3
2024/6/8,18:55,903,2
2024/6/8,19:00,901,2
2024/6/8,19:05,896,1
2024/6/8,19:10,900,1
2024/6/8,19:15,906,0
2024/6/8,19:20,906,0
2024/6/8,19:25,894,0
2024/6/8,19:30,877,0
2024/6/8,19:35,893,0
2024/6/8,19:40,889,0
2024/6/8,19:45,886,0
2024/6/8,19:50,888,0
2024/6/8,19:55,872,0
2024/6/8,20:00,871,0
2024/6/8,20:05,874,0
2024/6/8,20:10,873,0
2024/6/8,20:15,858,0
2024/6/8,20:20,854,0
2024/6/8,20:25,855,0
2024/6/8,20:30,859,0
2024/6/8,20:35,847,0
2024/6/8,20:40,843,0
2024/6/8,20:45,835,0
2024/6/8,20:50,832,0
2024/6/8,20:55,847,0
2024/6/8,21:00,831,0
2024/6/8,21:05,832,0
2024/6/8,21:10,842,0
2024/6/8,21:15,826,0
2024/6/8,21:20,827,0
2024/6/8,21:25,823,0
2024/6/8,21:30,815,0
2024/6/8,21:35,801,0
2024/6/8,21:40,803,0
2024/6/8,21:45,804,0
2024/6/8,21:50,799,0
2024/6/8,21:55,801,0
2024/6/8,22:00,802,0
2024/6/8,22:05,801,0
2024/6/8,22:10,801,0
2024/6/8,22:15,802,0
2024/6/8,22:20,794,0
2024/6/8,22:25,785,0
2024/6/8,22:30,786,0
2024/6/8,22:35,785,0
2024/6/8,22:40,772,0
2024/6/8,22:45,785,0
2024/6/8,22:50,776,0
2024/6/8,22:55,778,0
2024/6/8,23:00,790,0
2024/6/8,23:05,791,0
2024/6/8,23:10,788,0
2024/6/8,23:15,779,0
2024/6/8,23:20,779,0
2024/6/8,23:25,772,0
2024/6/8,23:30,774,0
2024/6/8,23:35,758,0
2024/6/8,23:40,767,0
2024/6/8,23:45,765,0
2024/6/8,23:50,749,0
2024/6/8,23:55,745,0
