2024/12/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1466,8:00〜9:00,12/19,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/19,7:40,1288,16
2024/12/19,7:45,1292,23
2024/12/19,7:50,1295,32
2024/12/19,7:55,1299,40
2024/12/19,8:00,1307,50
2024/12/19,8:05,1308,58
2024/12/19,8:10,1299,72
2024/12/19,8:15,1311,86
2024/12/19,8:20,1322,106
2024/12/19,8:25,1324,122
2024/12/19,8:30,1324,140
2024/12/19,8:35,1310,140
2024/12/19,8:40,1309,156
2024/12/19,8:45,1302,177
2024/12/19,8:50,1299,197
2024/12/19,8:55,1305,219
2024/12/19,9:00,1306,236
2024/12/19,9:05,1308,264
2024/12/19,9:10,1297,289
2024/12/19,9:15,1292,308
2024/12/19,9:20,1291,328
2024/12/19,9:25,1271,348
2024/12/19,9:30,1273,370
2024/12/19,9:35,1276,391
2024/12/19,9:40,1270,407
2024/12/19,9:45,1248,422
2024/12/19,9:50,1253,436
2024/12/19,9:55,1245,441
2024/12/19,10:00,1242,467
2024/12/19,10:05,1236,487
2024/12/19,10:10,1228,508
2024/12/19,10:15,1239,521
2024/12/19,10:20,1233,540
2024/12/19,10:25,1207,536
2024/12/19,10:30,1182,530
2024/12/19,10:35,1190,547
2024/12/19,10:40,1201,550
2024/12/19,10:45,1202,565
2024/12/19,10:50,1185,576
2024/12/19,10:55,1194,586
2024/12/19,11:00,1196,608
2024/12/19,11:05,1228,639
2024/12/19,11:10,1228,651
2024/12/19,11:15,1202,638
2024/12/19,11:20,1198,629
2024/12/19,11:25,1195,636
2024/12/19,11:30,1195,651
2024/12/19,11:35,1199,661
2024/12/19,11:40,1196,651
2024/12/19,11:45,1186,639
2024/12/19,11:50,1177,625
2024/12/19,11:55,1176,636
2024/12/19,12:00,1158,641
2024/12/19,12:05,1145,640
2024/12/19,12:10,1148,637
2024/12/19,12:15,1152,664
2024/12/19,12:20,1171,664
2024/12/19,12:25,1156,653
2024/12/19,12:30,1147,672
2024/12/19,12:35,1123,656
2024/12/19,12:40,1120,654
2024/12/19,12:45,1109,636
2024/12/19,12:50,1097,633
2024/12/19,12:55,1137,651
2024/12/19,13:00,1164,651
2024/12/19,13:05,1163,639
2024/12/19,13:10,1170,627
2024/12/19,13:15,1179,624
2024/12/19,13:20,1172,610
2024/12/19,13:25,1174,592
2024/12/19,13:30,1174,588
2024/12/19,13:35,1181,580
2024/12/19,13:40,1178,567
2024/12/19,13:45,1168,551
2024/12/19,13:50,1161,544
2024/12/19,13:55,1160,543
2024/12/19,14:00,1166,528
2024/12/19,14:05,1166,526
2024/12/19,14:10,1155,506
2024/12/19,14:15,1149,486
2024/12/19,14:20,1153,472
2024/12/19,14:25,1134,451
2024/12/19,14:30,1133,445
2024/12/19,14:35,1138,440
2024/12/19,14:40,1139,422
2024/12/19,14:45,1142,401
2024/12/19,14:50,1144,389
2024/12/19,14:55,1145,367
2024/12/19,15:00,1133,355
2024/12/19,15:05,1127,350
2024/12/19,15:10,1140,344
2024/12/19,15:15,1144,325
2024/12/19,15:20,1150,302
2024/12/19,15:25,1150,275
2024/12/19,15:30,1148,263
2024/12/19,15:35,1154,246
2024/12/19,15:40,1150,225
2024/12/19,15:45,1166,213
2024/12/19,15:50,1157,193
2024/12/19,15:55,1166,175
2024/12/19,16:00,1167,157
2024/12/19,16:05,1177,140
2024/12/19,16:10,1176,124
2024/12/19,16:15,1179,109
2024/12/19,16:20,1187,92
2024/12/19,16:25,1190,75
2024/12/19,16:30,1186,62
2024/12/19,16:35,1195,49
2024/12/19,16:40,1194,37
2024/12/19,16:45,1201,27
2024/12/19,16:50,1204,18
2024/12/19,16:55,1216,11
2024/12/19,17:00,1220,8
2024/12/19,17:05,1234,4
2024/12/19,17:10,1236,1
2024/12/19,17:15,1244,1
2024/12/19,17:20,1251,0
2024/12/19,17:25,1258,0
2024/12/19,17:30,1262,0
2024/12/19,17:35,1266,0
2024/12/19,17:40,1281,0
2024/12/19,17:45,1286,0
2024/12/19,17:50,1282,0
2024/12/19,17:55,1295,0
2024/12/19,18:00,1301,0
2024/12/19,18:05,1294,0
2024/12/19,18:10,1297,0
2024/12/19,18:15,1300,0
2024/12/19,18:20,1301,0
2024/12/19,18:25,1294,0
2024/12/19,18:30,1298,0
2024/12/19,18:35,1297,0
2024/12/19,18:40,1296,0
2024/12/19,18:45,1296,0
2024/12/19,18:50,1299,0
2024/12/19,18:55,1297,0
2024/12/19,19:00,1291,0
2024/12/19,19:05,1291,0
2024/12/19,19:10,1289,0
2024/12/19,19:15,1285,0
2024/12/19,19:20,1285,0
2024/12/19,19:25,1284,0
2024/12/19,19:30,1279,0
2024/12/19,19:35,1282,0
2024/12/19,19:40,1277,0
2024/12/19,19:45,1271,0
2024/12/19,19:50,1270,0
2024/12/19,19:55,1268,0
2024/12/19,20:00,1265,0
2024/12/19,20:05,1258,0
2024/12/19,20:10,1259,0
2024/12/19,20:15,1245,0
2024/12/19,20:20,1252,0
2024/12/19,20:25,1250,0
2024/12/19,20:30,1247,0
2024/12/19,20:35,1242,0
2024/12/19,20:40,1238,0
2024/12/19,20:45,1230,0
2024/12/19,20:50,1231,0
2024/12/19,20:55,1232,0
2024/12/19,21:00,1221,0
2024/12/19,21:05,1222,0
2024/12/19,21:10,1213,0
2024/12/19,21:15,1214,0
2024/12/19,21:20,1203,0
2024/12/19,21:25,1200,0
2024/12/19,21:30,1195,0
2024/12/19,21:35,1186,0
2024/12/19,21:40,1190,0
2024/12/19,21:45,1167,0
2024/12/19,21:50,1171,0
2024/12/19,21:55,1155,0
2024/12/19,22:00,1156,0
2024/12/19,22:05,1162,0
2024/12/19,22:10,1168,0
2024/12/19,22:15,1169,0
2024/12/19,22:20,1166,0
2024/12/19,22:25,1147,0
2024/12/19,22:30,1135,0
2024/12/19,22:35,1135,0
2024/12/19,22:40,1130,0
2024/12/19,22:45,1123,0
2024/12/19,22:50,1114,0
2024/12/19,22:55,1111,0
2024/12/19,23:00,1107,0
2024/12/19,23:05,1099,0
2024/12/19,23:10,1101,0
2024/12/19,23:15,1100,0
2024/12/19,23:20,1090,0
2024/12/19,23:25,1091,0
2024/12/19,23:30,1085,0
2024/12/19,23:35,1075,0
2024/12/19,23:40,1063,0
2024/12/19,23:45,1062,0
2024/12/19,23:50,1059,0
2024/12/19,23:55,1047,0
