2024/6/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,14:00〜15:00,6/13,22:48,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/13,6:40,839,139
2024/6/13,6:45,847,154
2024/6/13,6:50,845,170
2024/6/13,6:55,854,187
2024/6/13,7:00,854,201
2024/6/13,7:05,845,212
2024/6/13,7:10,851,230
2024/6/13,7:15,843,240
2024/6/13,7:20,847,256
2024/6/13,7:25,853,281
2024/6/13,7:30,862,307
2024/6/13,7:35,871,322
2024/6/13,7:40,875,342
2024/6/13,7:45,894,363
2024/6/13,7:50,900,387
2024/6/13,7:55,910,408
2024/6/13,8:00,935,433
2024/6/13,8:05,941,443
2024/6/13,8:10,935,457
2024/6/13,8:15,939,466
2024/6/13,8:20,952,487
2024/6/13,8:25,967,512
2024/6/13,8:30,971,521
2024/6/13,8:35,987,537
2024/6/13,8:40,983,547
2024/6/13,8:45,989,561
2024/6/13,8:50,995,575
2024/6/13,8:55,1001,594
2024/6/13,9:00,1016,609
2024/6/13,9:05,1030,629
2024/6/13,9:10,1030,645
2024/6/13,9:15,1034,663
2024/6/13,9:20,1040,679
2024/6/13,9:25,1043,693
2024/6/13,9:30,1054,708
2024/6/13,9:35,1092,708
2024/6/13,9:40,1103,719
2024/6/13,9:45,1102,729
2024/6/13,9:50,1107,733
2024/6/13,9:55,1114,743
2024/6/13,10:00,1120,749
2024/6/13,10:05,1110,733
2024/6/13,10:10,1112,736
2024/6/13,10:15,1114,744
2024/6/13,10:20,1128,756
2024/6/13,10:25,1137,767
2024/6/13,10:30,1121,763
2024/6/13,10:35,1132,770
2024/6/13,10:40,1141,773
2024/6/13,10:45,1138,781
2024/6/13,10:50,1144,790
2024/6/13,10:55,1153,792
2024/6/13,11:00,1146,796
2024/6/13,11:05,1152,815
2024/6/13,11:10,1159,828
2024/6/13,11:15,1165,833
2024/6/13,11:20,1156,823
2024/6/13,11:25,1172,836
2024/6/13,11:30,1182,845
2024/6/13,11:35,1176,848
2024/6/13,11:40,1175,850
2024/6/13,11:45,1185,849
2024/6/13,11:50,1176,849
2024/6/13,11:55,1177,841
2024/6/13,12:00,1166,835
2024/6/13,12:05,1144,821
2024/6/13,12:10,1155,823
2024/6/13,12:15,1149,827
2024/6/13,12:20,1153,829
2024/6/13,12:25,1141,824
2024/6/13,12:30,1148,826
2024/6/13,12:35,1161,818
2024/6/13,12:40,1151,811
2024/6/13,12:45,1153,807
2024/6/13,12:50,1149,802
2024/6/13,12:55,1155,799
2024/6/13,13:00,1158,806
2024/6/13,13:05,1179,830
2024/6/13,13:10,1197,838
2024/6/13,13:15,1195,839
2024/6/13,13:20,1210,837
2024/6/13,13:25,1213,835
2024/6/13,13:30,1212,835
2024/6/13,13:35,1188,836
2024/6/13,13:40,1185,826
2024/6/13,13:45,1183,823
2024/6/13,13:50,1179,814
2024/6/13,13:55,1184,812
2024/6/13,14:00,1198,816
2024/6/13,14:05,1190,805
2024/6/13,14:10,1204,801
2024/6/13,14:15,1186,784
2024/6/13,14:20,1193,787
2024/6/13,14:25,1197,780
2024/6/13,14:30,1205,782
2024/6/13,14:35,1206,770
2024/6/13,14:40,1218,771
2024/6/13,14:45,1220,759
2024/6/13,14:50,1198,736
2024/6/13,14:55,1212,729
2024/6/13,15:00,1211,724
2024/6/13,15:05,1199,718
2024/6/13,15:10,1200,705
2024/6/13,15:15,1210,700
2024/6/13,15:20,1217,687
2024/6/13,15:25,1222,679
2024/6/13,15:30,1221,662
2024/6/13,15:35,1212,646
2024/6/13,15:40,1219,624
2024/6/13,15:45,1217,605
2024/6/13,15:50,1213,599
2024/6/13,15:55,1218,579
2024/6/13,16:00,1213,569
2024/6/13,16:05,1229,559
2024/6/13,16:10,1225,535
2024/6/13,16:15,1229,515
2024/6/13,16:20,1236,495
2024/6/13,16:25,1231,478
2024/6/13,16:30,1221,459
2024/6/13,16:35,1226,443
2024/6/13,16:40,1231,435
2024/6/13,16:45,1239,422
2024/6/13,16:50,1227,396
2024/6/13,16:55,1222,373
2024/6/13,17:00,1215,357
2024/6/13,17:05,1217,342
2024/6/13,17:10,1207,323
2024/6/13,17:15,1206,306
2024/6/13,17:20,1203,281
2024/6/13,17:25,1197,265
2024/6/13,17:30,1196,253
2024/6/13,17:35,1188,232
2024/6/13,17:40,1191,214
2024/6/13,17:45,1189,200
2024/6/13,17:50,1183,191
2024/6/13,17:55,1188,173
2024/6/13,18:00,1180,155
2024/6/13,18:05,1175,139
2024/6/13,18:10,1166,123
2024/6/13,18:15,1166,108
2024/6/13,18:20,1162,96
2024/6/13,18:25,1156,82
2024/6/13,18:30,1156,72
2024/6/13,18:35,1140,59
2024/6/13,18:40,1147,50
2024/6/13,18:45,1141,40
2024/6/13,18:50,1131,32
2024/6/13,18:55,1131,25
2024/6/13,19:00,1117,18
2024/6/13,19:05,1115,12
2024/6/13,19:10,1108,7
2024/6/13,19:15,1107,4
2024/6/13,19:20,1099,2
2024/6/13,19:25,1098,1
2024/6/13,19:30,1100,0
2024/6/13,19:35,1099,0
2024/6/13,19:40,1087,0
2024/6/13,19:45,1080,0
2024/6/13,19:50,1078,0
2024/6/13,19:55,1081,0
2024/6/13,20:00,1074,0
2024/6/13,20:05,1065,0
2024/6/13,20:10,1064,0
2024/6/13,20:15,1057,0
2024/6/13,20:20,1051,0
2024/6/13,20:25,1048,0
2024/6/13,20:30,1045,0
2024/6/13,20:35,1038,0
2024/6/13,20:40,1033,0
2024/6/13,20:45,1023,0
2024/6/13,20:50,1030,0
2024/6/13,20:55,1030,0
2024/6/13,21:00,1012,0
2024/6/13,21:05,1001,0
2024/6/13,21:10,1003,0
2024/6/13,21:15,998,0
2024/6/13,21:20,995,0
2024/6/13,21:25,979,0
2024/6/13,21:30,977,0
2024/6/13,21:35,968,0
2024/6/13,21:40,962,0
2024/6/13,21:45,959,0
2024/6/13,21:50,958,0
2024/6/13,21:55,947,0
2024/6/13,22:00,938,0
2024/6/13,22:05,945,0
2024/6/13,22:10,949,0
2024/6/13,22:15,948,0
2024/6/13,22:20,950,0
2024/6/13,22:25,941,0
2024/6/13,22:30,944,0
2024/6/13,22:35,935,0
2024/6/13,22:40,926,0
2024/6/13,22:45,924,0
2024/6/13,22:50,919,0
2024/6/13,22:55,909,0
2024/6/13,23:00,908,0
2024/6/13,23:05,916,0
2024/6/13,23:10,907,0
2024/6/13,23:15,911,0
2024/6/13,23:20,903,0
2024/6/13,23:25,897,0
2024/6/13,23:30,890,0
2024/6/13,23:35,886,0
2024/6/13,23:40,890,0
2024/6/13,23:45,881,0
2024/6/13,23:50,870,0
2024/6/13,23:55,864,0
