2024/7/4 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1670,14:00〜15:00,7/3,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/3,17:15,1394,262
2024/7/3,17:20,1394,250
2024/7/3,17:25,1384,228
2024/7/3,17:30,1383,223
2024/7/3,17:35,1381,199
2024/7/3,17:40,1377,181
2024/7/3,17:45,1385,172
2024/7/3,17:50,1372,160
2024/7/3,17:55,1375,144
2024/7/3,18:00,1369,133
2024/7/3,18:05,1368,120
2024/7/3,18:10,1361,106
2024/7/3,18:15,1361,96
2024/7/3,18:20,1356,87
2024/7/3,18:25,1354,74
2024/7/3,18:30,1345,62
2024/7/3,18:35,1341,53
2024/7/3,18:40,1345,43
2024/7/3,18:45,1335,35
2024/7/3,18:50,1326,28
2024/7/3,18:55,1330,22
2024/7/3,19:00,1318,17
2024/7/3,19:05,1324,12
2024/7/3,19:10,1302,8
2024/7/3,19:15,1311,5
2024/7/3,19:20,1308,3
2024/7/3,19:25,1304,1
2024/7/3,19:30,1294,1
2024/7/3,19:35,1295,0
2024/7/3,19:40,1292,0
2024/7/3,19:45,1289,0
2024/7/3,19:50,1279,0
2024/7/3,19:55,1273,0
2024/7/3,20:00,1262,0
2024/7/3,20:05,1258,0
2024/7/3,20:10,1261,0
2024/7/3,20:15,1249,0
2024/7/3,20:20,1244,0
2024/7/3,20:25,1238,0
2024/7/3,20:30,1229,0
2024/7/3,20:35,1225,0
2024/7/3,20:40,1225,0
2024/7/3,20:45,1220,0
2024/7/3,20:50,1213,0
2024/7/3,20:55,1202,0
2024/7/3,21:00,1187,0
2024/7/3,21:05,1188,0
2024/7/3,21:10,1186,0
2024/7/3,21:15,1178,0
2024/7/3,21:20,1168,0
2024/7/3,21:25,1160,0
2024/7/3,21:30,1152,0
2024/7/3,21:35,1145,0
2024/7/3,21:40,1147,0
2024/7/3,21:45,1142,0
2024/7/3,21:50,1134,0
2024/7/3,21:55,1119,0
2024/7/3,22:00,1119,0
2024/7/3,22:05,1115,0
2024/7/3,22:10,1129,0
2024/7/3,22:15,1125,0
2024/7/3,22:20,1110,0
2024/7/3,22:25,1107,0
2024/7/3,22:30,1105,0
2024/7/3,22:35,1095,0
2024/7/3,22:40,1090,0
2024/7/3,22:45,1077,0
2024/7/3,22:50,1073,0
2024/7/3,22:55,1063,0
2024/7/3,23:00,1061,0
2024/7/3,23:05,1058,0
2024/7/3,23:10,1063,0
2024/7/3,23:15,1059,0
2024/7/3,23:20,1049,0
2024/7/3,23:25,1037,0
2024/7/3,23:30,1030,0
2024/7/3,23:35,1020,0
2024/7/3,23:40,1021,0
2024/7/3,23:45,1014,0
2024/7/3,23:50,1003,0
2024/7/3,23:55,1000,0
