2024/5/4 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,18:00〜19:00,4/23,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/23,9:25,949,224
2024/4/23,9:30,948,238
2024/4/23,9:35,936,246
2024/4/23,9:40,926,249
2024/4/23,9:45,928,260
2024/4/23,9:50,937,276
2024/4/23,9:55,932,291
2024/4/23,10:00,941,309
2024/4/23,10:05,948,321
2024/4/23,10:10,944,329
2024/4/23,10:15,942,333
2024/4/23,10:20,937,336
2024/4/23,10:25,925,333
2024/4/23,10:30,942,332
2024/4/23,10:35,943,330
2024/4/23,10:40,962,342
2024/4/23,10:45,951,337
2024/4/23,10:50,938,337
2024/4/23,10:55,931,326
2024/4/23,11:00,919,319
2024/4/23,11:05,934,321
2024/4/23,11:10,936,330
2024/4/23,11:15,930,324
2024/4/23,11:20,924,322
2024/4/23,11:25,935,316
2024/4/23,11:30,935,322
2024/4/23,11:35,939,321
2024/4/23,11:40,946,324
2024/4/23,11:45,944,321
2024/4/23,11:50,943,313
2024/4/23,11:55,933,313
2024/4/23,12:00,913,315
2024/4/23,12:05,898,315
2024/4/23,12:10,921,328
2024/4/23,12:15,912,322
2024/4/23,12:20,902,317
2024/4/23,12:25,912,317
2024/4/23,12:30,890,301
2024/4/23,12:35,889,292
2024/4/23,12:40,879,278
2024/4/23,12:45,887,278
2024/4/23,12:50,893,282
2024/4/23,12:55,910,286
2024/4/23,13:00,916,269
2024/4/23,13:05,923,261
2024/4/23,13:10,940,262
2024/4/23,13:15,950,258
2024/4/23,13:20,941,260
2024/4/23,13:25,951,258
2024/4/23,13:30,946,252
2024/4/23,13:35,957,246
2024/4/23,13:40,955,243
2024/4/23,13:45,959,247
2024/4/23,13:50,941,235
2024/4/23,13:55,942,225
2024/4/23,14:00,949,216
2024/4/23,14:05,939,209
2024/4/23,14:10,949,201
2024/4/23,14:15,939,192
2024/4/23,14:20,950,186
2024/4/23,14:25,945,176
2024/4/23,14:30,927,173
2024/4/23,14:35,919,168
2024/4/23,14:40,937,173
2024/4/23,14:45,942,168
2024/4/23,14:50,949,171
2024/4/23,14:55,941,171
2024/4/23,15:00,937,166
2024/4/23,15:05,928,163
2024/4/23,15:10,923,152
2024/4/23,15:15,927,145
2024/4/23,15:20,941,142
2024/4/23,15:25,959,141
2024/4/23,15:30,946,128
2024/4/23,15:35,940,118
2024/4/23,15:40,946,113
2024/4/23,15:45,949,107
2024/4/23,15:50,944,102
2024/4/23,15:55,942,97
2024/4/23,16:00,941,92
2024/4/23,16:05,946,87
2024/4/23,16:10,941,81
2024/4/23,16:15,948,80
2024/4/23,16:20,956,78
2024/4/23,16:25,940,73
2024/4/23,16:30,947,67
2024/4/23,16:35,945,64
2024/4/23,16:40,934,61
2024/4/23,16:45,940,58
2024/4/23,16:50,926,54
2024/4/23,16:55,941,53
2024/4/23,17:00,939,47
2024/4/23,17:05,946,43
2024/4/23,17:10,938,39
2024/4/23,17:15,942,35
2024/4/23,17:20,941,31
2024/4/23,17:25,950,28
2024/4/23,17:30,937,25
2024/4/23,17:35,927,21
2024/4/23,17:40,945,19
2024/4/23,17:45,953,17
2024/4/23,17:50,944,15
2024/4/23,17:55,941,13
2024/4/23,18:00,952,13
2024/4/23,18:05,953,11
2024/4/23,18:10,950,8
2024/4/23,18:15,946,7
2024/4/23,18:20,944,6
2024/4/23,18:25,965,4
2024/4/23,18:30,956,2
2024/4/23,18:35,959,1
2024/4/23,18:40,944,1
2024/4/23,18:45,967,0
2024/4/23,18:50,964,0
2024/4/23,18:55,968,0
2024/4/23,19:00,958,0
2024/4/23,19:05,943,0
2024/4/23,19:10,953,0
2024/4/23,19:15,943,0
2024/4/23,19:20,941,0
2024/4/23,19:25,944,0
2024/4/23,19:30,935,0
2024/4/23,19:35,934,0
2024/4/23,19:40,926,0
2024/4/23,19:45,923,0
2024/4/23,19:50,932,0
2024/4/23,19:55,916,0
2024/4/23,20:00,911,0
2024/4/23,20:05,914,0
2024/4/23,20:10,900,0
2024/4/23,20:15,900,0
2024/4/23,20:20,894,0
2024/4/23,20:25,894,0
2024/4/23,20:30,891,0
2024/4/23,20:35,888,0
2024/4/23,20:40,887,0
2024/4/23,20:45,889,0
2024/4/23,20:50,890,0
2024/4/23,20:55,896,0
2024/4/23,21:00,885,0
2024/4/23,21:05,867,0
2024/4/23,21:10,875,0
2024/4/23,21:15,879,0
2024/4/23,21:20,873,0
2024/4/23,21:25,865,0
2024/4/23,21:30,859,0
2024/4/23,21:35,857,0
2024/4/23,21:40,844,0
2024/4/23,21:45,854,0
2024/4/23,21:50,837,0
2024/4/23,21:55,849,0
2024/4/23,22:00,838,0
2024/4/23,22:05,846,0
2024/4/23,22:10,837,0
2024/4/23,22:15,838,0
2024/4/23,22:20,837,0
2024/4/23,22:25,840,0
2024/4/23,22:30,827,0
2024/4/23,22:35,822,0
2024/4/23,22:40,815,0
2024/4/23,22:45,820,0
2024/4/23,22:50,800,0
2024/4/23,22:55,799,0
2024/4/23,23:00,808,0
2024/4/23,23:05,808,0
2024/4/23,23:10,807,0
2024/4/23,23:15,813,0
2024/4/23,23:20,816,0
2024/4/23,23:25,806,0
2024/4/23,23:30,793,0
2024/4/23,23:35,800,0
2024/4/23,23:40,792,0
2024/4/23,23:45,787,0
2024/4/23,23:50,768,0
2024/4/23,23:55,767,0
