2024/8/9 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1843,14:00〜15:00,8/8,22:48,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/8,3:05,941,0
2024/8/8,3:10,947,0
2024/8/8,3:15,948,0
2024/8/8,3:20,953,0
2024/8/8,3:25,958,0
2024/8/8,3:30,951,0
2024/8/8,3:35,942,0
2024/8/8,3:40,949,0
2024/8/8,3:45,959,0
2024/8/8,3:50,956,0
2024/8/8,3:55,951,0
2024/8/8,4:00,954,0
2024/8/8,4:05,961,0
2024/8/8,4:10,954,0
2024/8/8,4:15,959,0
2024/8/8,4:20,957,0
2024/8/8,4:25,953,0
2024/8/8,4:30,955,0
2024/8/8,4:35,975,0
2024/8/8,4:40,992,0
2024/8/8,4:45,982,0
2024/8/8,4:50,985,0
2024/8/8,4:55,992,0
2024/8/8,5:00,999,0
2024/8/8,5:05,1004,0
2024/8/8,5:10,1009,0
2024/8/8,5:15,1003,0
2024/8/8,5:20,1004,0
2024/8/8,5:25,1008,0
2024/8/8,5:30,1018,0
2024/8/8,5:35,1007,0
2024/8/8,5:40,1010,0
2024/8/8,5:45,1008,0
2024/8/8,5:50,1013,1
2024/8/8,5:55,1014,3
2024/8/8,6:00,1015,5
2024/8/8,6:05,1017,9
2024/8/8,6:10,1026,15
2024/8/8,6:15,1024,21
2024/8/8,6:20,1027,29
2024/8/8,6:25,1021,38
2024/8/8,6:30,1023,49
2024/8/8,6:35,1029,60
2024/8/8,6:40,1035,73
2024/8/8,6:45,1046,83
2024/8/8,6:50,1055,95
2024/8/8,6:55,1065,109
2024/8/8,7:00,1071,128
2024/8/8,7:05,1093,156
2024/8/8,7:10,1105,176
2024/8/8,7:15,1106,193
2024/8/8,7:20,1126,217
2024/8/8,7:25,1132,235
2024/8/8,7:30,1144,255
2024/8/8,7:35,1151,262
2024/8/8,7:40,1167,278
2024/8/8,7:45,1177,293
2024/8/8,7:50,1184,311
2024/8/8,7:55,1210,330
2024/8/8,8:00,1223,346
2024/8/8,8:05,1238,363
2024/8/8,8:10,1250,383
2024/8/8,8:15,1267,404
2024/8/8,8:20,1297,423
2024/8/8,8:25,1310,443
2024/8/8,8:30,1336,465
2024/8/8,8:35,1341,471
2024/8/8,8:40,1368,495
2024/8/8,8:45,1377,509
2024/8/8,8:50,1390,529
2024/8/8,8:55,1413,550
2024/8/8,9:00,1429,569
2024/8/8,9:05,1446,589
2024/8/8,9:10,1448,604
2024/8/8,9:15,1455,622
2024/8/8,9:20,1473,635
2024/8/8,9:25,1489,659
2024/8/8,9:30,1493,669
2024/8/8,9:35,1494,678
2024/8/8,9:40,1509,689
2024/8/8,9:45,1503,697
2024/8/8,9:50,1515,706
2024/8/8,9:55,1524,726
2024/8/8,10:00,1525,744
2024/8/8,10:05,1515,743
2024/8/8,10:10,1526,744
2024/8/8,10:15,1525,754
2024/8/8,10:20,1530,767
2024/8/8,10:25,1541,783
2024/8/8,10:30,1543,790
2024/8/8,10:35,1557,802
2024/8/8,10:40,1559,801
2024/8/8,10:45,1575,818
2024/8/8,10:50,1568,823
2024/8/8,10:55,1578,826
2024/8/8,11:00,1581,827
2024/8/8,11:05,1583,833
2024/8/8,11:10,1598,849
2024/8/8,11:15,1590,860
2024/8/8,11:20,1613,865
2024/8/8,11:25,1609,864
2024/8/8,11:30,1610,862
2024/8/8,11:35,1618,867
2024/8/8,11:40,1621,875
2024/8/8,11:45,1620,873
2024/8/8,11:50,1613,872
2024/8/8,11:55,1620,856
2024/8/8,12:00,1602,859
2024/8/8,12:05,1618,878
2024/8/8,12:10,1620,878
2024/8/8,12:15,1602,867
2024/8/8,12:20,1591,861
2024/8/8,12:25,1603,856
2024/8/8,12:30,1603,865
2024/8/8,12:35,1603,867
2024/8/8,12:40,1586,847
2024/8/8,12:45,1592,842
2024/8/8,12:50,1587,845
2024/8/8,12:55,1613,854
2024/8/8,13:00,1624,854
2024/8/8,13:05,1631,842
2024/8/8,13:10,1633,831
2024/8/8,13:15,1643,845
2024/8/8,13:20,1654,855
2024/8/8,13:25,1677,855
2024/8/8,13:30,1657,839
2024/8/8,13:35,1652,828
2024/8/8,13:40,1642,817
2024/8/8,13:45,1645,816
2024/8/8,13:50,1649,818
2024/8/8,13:55,1659,818
2024/8/8,14:00,1658,804
2024/8/8,14:05,1652,792
2024/8/8,14:10,1649,780
2024/8/8,14:15,1654,781
2024/8/8,14:20,1663,783
2024/8/8,14:25,1659,772
2024/8/8,14:30,1653,748
2024/8/8,14:35,1652,739
2024/8/8,14:40,1645,720
2024/8/8,14:45,1665,719
2024/8/8,14:50,1670,707
2024/8/8,14:55,1680,684
2024/8/8,15:00,1671,661
2024/8/8,15:05,1673,647
2024/8/8,15:10,1664,625
2024/8/8,15:15,1662,611
2024/8/8,15:20,1667,594
2024/8/8,15:25,1684,581
2024/8/8,15:30,1682,559
2024/8/8,15:35,1678,543
2024/8/8,15:40,1668,517
2024/8/8,15:45,1672,503
2024/8/8,15:50,1669,483
2024/8/8,15:55,1686,475
2024/8/8,16:00,1664,456
2024/8/8,16:05,1673,444
2024/8/8,16:10,1673,438
2024/8/8,16:15,1684,423
2024/8/8,16:20,1686,409
2024/8/8,16:25,1686,396
2024/8/8,16:30,1677,375
2024/8/8,16:35,1664,358
2024/8/8,16:40,1660,340
2024/8/8,16:45,1637,322
2024/8/8,16:50,1635,305
2024/8/8,16:55,1633,288
2024/8/8,17:00,1620,274
2024/8/8,17:05,1616,256
2024/8/8,17:10,1619,240
2024/8/8,17:15,1613,221
2024/8/8,17:20,1594,207
2024/8/8,17:25,1591,192
2024/8/8,17:30,1584,179
2024/8/8,17:35,1581,166
2024/8/8,17:40,1581,153
2024/8/8,17:45,1583,142
2024/8/8,17:50,1563,131
2024/8/8,17:55,1566,119
2024/8/8,18:00,1565,111
2024/8/8,18:05,1556,96
2024/8/8,18:10,1533,86
2024/8/8,18:15,1539,77
2024/8/8,18:20,1530,66
2024/8/8,18:25,1524,56
2024/8/8,18:30,1519,47
2024/8/8,18:35,1518,38
2024/8/8,18:40,1514,31
2024/8/8,18:45,1505,22
2024/8/8,18:50,1501,16
2024/8/8,18:55,1508,10
2024/8/8,19:00,1495,6
2024/8/8,19:05,1490,3
2024/8/8,19:10,1470,2
2024/8/8,19:15,1487,1
2024/8/8,19:20,1482,0
2024/8/8,19:25,1472,0
2024/8/8,19:30,1472,0
2024/8/8,19:35,1463,0
2024/8/8,19:40,1451,0
2024/8/8,19:45,1443,0
2024/8/8,19:50,1439,0
2024/8/8,19:55,1423,0
2024/8/8,20:00,1417,0
2024/8/8,20:05,1410,0
2024/8/8,20:10,1401,0
2024/8/8,20:15,1394,0
2024/8/8,20:20,1379,0
2024/8/8,20:25,1376,0
2024/8/8,20:30,1382,0
2024/8/8,20:35,1373,0
2024/8/8,20:40,1361,0
2024/8/8,20:45,1351,0
2024/8/8,20:50,1354,0
2024/8/8,20:55,1346,0
2024/8/8,21:00,1341,0
2024/8/8,21:05,1336,0
2024/8/8,21:10,1321,0
2024/8/8,21:15,1309,0
2024/8/8,21:20,1304,0
2024/8/8,21:25,1302,0
2024/8/8,21:30,1285,0
2024/8/8,21:35,1284,0
2024/8/8,21:40,1276,0
2024/8/8,21:45,1270,0
2024/8/8,21:50,1264,0
2024/8/8,21:55,1251,0
2024/8/8,22:00,1239,0
2024/8/8,22:05,1232,0
2024/8/8,22:10,1225,0
2024/8/8,22:15,1227,0
2024/8/8,22:20,1215,0
2024/8/8,22:25,1221,0
2024/8/8,22:30,1222,0
2024/8/8,22:35,1214,0
2024/8/8,22:40,1180,0
2024/8/8,22:45,1190,0
2024/8/8,22:50,1169,0
2024/8/8,22:55,1152,0
2024/8/8,23:00,1153,0
2024/8/8,23:05,1141,0
2024/8/8,23:10,1129,0
2024/8/8,23:15,1137,0
2024/8/8,23:20,1132,0
2024/8/8,23:25,1123,0
2024/8/8,23:30,1118,0
2024/8/8,23:35,1103,0
2024/8/8,23:40,1107,0
2024/8/8,23:45,1105,0
2024/8/8,23:50,1100,0
2024/8/8,23:55,1076,0
