2024/4/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,19:00〜20:00,4/10,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
938,3:00〜4:00,4/11,22:48,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,3:00〜4:00,4/11,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/10,0:00,786,0
2024/4/10,0:05,781,0
2024/4/10,0:10,779,0
2024/4/10,0:15,784,0
2024/4/10,0:20,788,0
2024/4/10,0:25,778,0
2024/4/10,0:30,768,0
2024/4/10,0:35,771,0
2024/4/10,0:40,753,0
2024/4/10,0:45,754,0
2024/4/10,0:50,748,0
2024/4/10,0:55,750,0
2024/4/10,1:00,755,0
2024/4/10,1:05,754,0
2024/4/10,1:10,751,0
2024/4/10,1:15,753,0
2024/4/10,1:20,751,0
2024/4/10,1:25,753,0
2024/4/10,1:30,759,0
2024/4/10,1:35,755,0
2024/4/10,1:40,746,0
2024/4/10,1:45,760,0
2024/4/10,1:50,771,0
2024/4/10,1:55,766,0
2024/4/10,2:00,772,0
2024/4/10,2:05,778,0
2024/4/10,2:10,781,0
2024/4/10,2:15,789,0
2024/4/10,2:20,792,0
2024/4/10,2:25,795,0
2024/4/10,2:30,796,0
2024/4/10,2:35,807,0
2024/4/10,2:40,812,0
2024/4/10,2:45,824,0
2024/4/10,2:50,822,0
2024/4/10,2:55,823,0
2024/4/10,3:00,844,0
2024/4/10,3:05,844,0
2024/4/10,3:10,854,0
2024/4/10,3:15,854,0
2024/4/10,3:20,849,0
2024/4/10,3:25,856,0
2024/4/10,3:30,858,0
2024/4/10,3:35,868,0
2024/4/10,3:40,865,0
2024/4/10,3:45,878,0
2024/4/10,3:50,877,0
2024/4/10,3:55,877,0
2024/4/10,4:00,878,0
2024/4/10,4:05,891,0
2024/4/10,4:10,890,0
2024/4/10,4:15,901,0
2024/4/10,4:20,908,0
2024/4/10,4:25,903,0
2024/4/10,4:30,906,0
2024/4/10,4:35,907,0
2024/4/10,4:40,916,0
2024/4/10,4:45,916,0
2024/4/10,4:50,919,0
2024/4/10,4:55,914,0
2024/4/10,5:00,910,0
2024/4/10,5:05,918,0
2024/4/10,5:10,922,0
2024/4/10,5:15,933,0
2024/4/10,5:20,930,0
2024/4/10,5:25,921,0
2024/4/10,5:30,927,0
2024/4/10,5:35,928,0
2024/4/10,5:40,929,0
2024/4/10,5:45,929,0
2024/4/10,5:50,917,0
2024/4/10,5:55,921,0
2024/4/10,6:00,926,1
2024/4/10,6:05,931,4
2024/4/10,6:10,930,9
2024/4/10,6:15,925,16
2024/4/10,6:20,915,24
2024/4/10,6:25,917,36
2024/4/10,6:30,911,45
2024/4/10,6:35,897,50
2024/4/10,6:40,891,62
2024/4/10,6:45,907,76
2024/4/10,6:50,897,90
2024/4/10,6:55,898,101
2024/4/10,7:00,891,113
2024/4/10,7:05,884,136
2024/4/10,7:10,878,155
2024/4/10,7:15,875,177
2024/4/10,7:20,863,200
2024/4/10,7:25,865,226
2024/4/10,7:30,858,245
2024/4/10,7:35,844,257
2024/4/10,7:40,829,275
2024/4/10,7:45,819,294
2024/4/10,7:50,817,313
2024/4/10,7:55,819,335
2024/4/10,8:00,819,361
2024/4/10,8:05,822,383
2024/4/10,8:10,819,404
2024/4/10,8:15,822,426
2024/4/10,8:20,837,447
2024/4/10,8:25,823,470
2024/4/10,8:30,830,486
2024/4/10,8:35,872,496
2024/4/10,8:40,890,511
2024/4/10,8:45,894,527
2024/4/10,8:50,894,539
2024/4/10,8:55,892,543
2024/4/10,9:00,892,563
2024/4/10,9:05,900,596
2024/4/10,9:10,910,614
2024/4/10,9:15,909,625
2024/4/10,9:20,924,637
2024/4/10,9:25,921,645
2024/4/10,9:30,911,653
2024/4/10,9:35,912,647
2024/4/10,9:40,911,651
2024/4/10,9:45,909,658
2024/4/10,9:50,907,668
2024/4/10,9:55,916,678
2024/4/10,10:00,909,679
2024/4/10,10:05,909,660
2024/4/10,10:10,906,658
2024/4/10,10:15,904,664
2024/4/10,10:20,899,670
2024/4/10,10:25,904,679
2024/4/10,10:30,905,679
2024/4/10,10:35,913,661
2024/4/10,10:40,916,662
2024/4/10,10:45,905,666
2024/4/10,10:50,895,671
2024/4/10,10:55,915,672
2024/4/10,11:00,905,676
2024/4/10,11:05,912,667
2024/4/10,11:10,902,662
2024/4/10,11:15,902,666
2024/4/10,11:20,908,668
2024/4/10,11:25,915,671
2024/4/10,11:30,906,670
2024/4/10,11:35,893,659
2024/4/10,11:40,906,657
2024/4/10,11:45,904,660
2024/4/10,11:50,900,658
2024/4/10,11:55,900,655
2024/4/10,12:00,890,651
2024/4/10,12:05,879,607
2024/4/10,12:10,881,598
2024/4/10,12:15,877,597
2024/4/10,12:20,861,598
2024/4/10,12:25,852,594
2024/4/10,12:30,856,584
2024/4/10,12:35,859,574
2024/4/10,12:40,860,571
2024/4/10,12:45,842,566
2024/4/10,12:50,842,563
2024/4/10,12:55,867,566
2024/4/10,13:00,871,569
2024/4/10,13:05,869,600
2024/4/10,13:10,890,606
2024/4/10,13:15,895,605
2024/4/10,13:20,893,604
2024/4/10,13:25,895,599
2024/4/10,13:30,882,602
2024/4/10,13:35,888,618
2024/4/10,13:40,892,618
2024/4/10,13:45,888,611
2024/4/10,13:50,891,611
2024/4/10,13:55,886,610
2024/4/10,14:00,878,611
2024/4/10,14:05,885,620
2024/4/10,14:10,888,620
2024/4/10,14:15,890,620
2024/4/10,14:20,895,607
2024/4/10,14:25,883,599
2024/4/10,14:30,882,597
2024/4/10,14:35,889,616
2024/4/10,14:40,888,611
2024/4/10,14:45,882,605
2024/4/10,14:50,876,595
2024/4/10,14:55,899,595
2024/4/10,15:00,897,586
2024/4/10,15:05,892,567
2024/4/10,15:10,883,555
2024/4/10,15:15,893,543
2024/4/10,15:20,894,534
2024/4/10,15:25,885,518
2024/4/10,15:30,889,517
2024/4/10,15:35,890,523
2024/4/10,15:40,894,511
2024/4/10,15:45,898,502
2024/4/10,15:50,884,490
2024/4/10,15:55,893,485
2024/4/10,16:00,893,493
2024/4/10,16:05,894,518
2024/4/10,16:10,897,495
2024/4/10,16:15,891,465
2024/4/10,16:20,896,446
2024/4/10,16:25,879,431
2024/4/10,16:30,892,407
2024/4/10,16:35,883,384
2024/4/10,16:40,879,363
2024/4/10,16:45,876,352
2024/4/10,16:50,896,338
2024/4/10,16:55,898,321
2024/4/10,17:00,894,300
2024/4/10,17:05,889,274
2024/4/10,17:10,882,254
2024/4/10,17:15,890,236
2024/4/10,17:20,899,218
2024/4/10,17:25,909,203
2024/4/10,17:30,907,182
2024/4/10,17:35,901,163
2024/4/10,17:40,914,141
2024/4/10,17:45,914,123
2024/4/10,17:50,914,107
2024/4/10,17:55,907,90
2024/4/10,18:00,914,74
2024/4/10,18:05,918,60
2024/4/10,18:10,914,48
2024/4/10,18:15,913,35
2024/4/10,18:20,913,25
2024/4/10,18:25,919,17
2024/4/10,18:30,919,10
2024/4/10,18:35,928,6
2024/4/10,18:40,924,2
2024/4/10,18:45,933,1
2024/4/10,18:50,938,0
2024/4/10,18:55,950,0
2024/4/10,19:00,941,0
2024/4/10,19:05,953,0
2024/4/10,19:10,940,0
2024/4/10,19:15,947,0
2024/4/10,19:20,944,0
2024/4/10,19:25,949,0
2024/4/10,19:30,939,0
2024/4/10,19:35,936,0
2024/4/10,19:40,931,0
2024/4/10,19:45,930,0
2024/4/10,19:50,930,0
2024/4/10,19:55,930,0
2024/4/10,20:00,928,0
2024/4/10,20:05,930,0
2024/4/10,20:10,932,0
2024/4/10,20:15,912,0
2024/4/10,20:20,908,0
2024/4/10,20:25,914,0
2024/4/10,20:30,906,0
2024/4/10,20:35,905,0
2024/4/10,20:40,908,0
2024/4/10,20:45,907,0
2024/4/10,20:50,900,0
2024/4/10,20:55,908,0
2024/4/10,21:00,900,0
2024/4/10,21:05,896,0
2024/4/10,21:10,888,0
2024/4/10,21:15,891,0
2024/4/10,21:20,882,0
2024/4/10,21:25,879,0
2024/4/10,21:30,879,0
2024/4/10,21:35,863,0
2024/4/10,21:40,869,0
2024/4/10,21:45,871,0
2024/4/10,21:50,867,0
2024/4/10,21:55,852,0
2024/4/10,22:00,853,0
2024/4/10,22:05,859,0
2024/4/10,22:10,862,0
2024/4/10,22:15,857,0
2024/4/10,22:20,847,0
2024/4/10,22:25,849,0
2024/4/10,22:30,846,0
2024/4/10,22:35,836,0
2024/4/10,22:40,826,0
2024/4/10,22:45,822,0
2024/4/10,22:50,822,0
2024/4/10,22:55,810,0
2024/4/10,23:00,815,0
2024/4/10,23:05,822,0
2024/4/10,23:10,827,0
2024/4/10,23:15,826,0
2024/4/10,23:20,813,0
2024/4/10,23:25,812,0
2024/4/10,23:30,805,0
2024/4/10,23:35,805,0
2024/4/10,23:40,803,0
2024/4/10,23:45,799,0
2024/4/10,23:50,784,0
2024/4/10,23:55,781,0
