2024/2/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,8:00〜9:00,2/8,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1362,8:00〜9:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1247,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1362,8:00〜9:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1247,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/2/8,0:00,987,0
2024/2/8,0:05,984,0
2024/2/8,0:10,982,0
2024/2/8,0:15,973,0
2024/2/8,0:20,969,0
2024/2/8,0:25,967,0
2024/2/8,0:30,968,0
2024/2/8,0:35,963,0
2024/2/8,0:40,948,0
2024/2/8,0:45,963,0
2024/2/8,0:50,954,0
2024/2/8,0:55,944,0
2024/2/8,1:00,953,0
2024/2/8,1:05,951,0
2024/2/8,1:10,953,0
2024/2/8,1:15,959,0
2024/2/8,1:20,956,0
2024/2/8,1:25,954,0
2024/2/8,1:30,954,0
2024/2/8,1:35,967,0
2024/2/8,1:40,965,0
2024/2/8,1:45,963,0
2024/2/8,1:50,961,0
2024/2/8,1:55,971,0
2024/2/8,2:00,977,0
2024/2/8,2:05,985,0
2024/2/8,2:10,979,0
2024/2/8,2:15,984,0
2024/2/8,2:20,1001,0
2024/2/8,2:25,998,0
2024/2/8,2:30,1002,0
2024/2/8,2:35,1001,0
2024/2/8,2:40,1010,0
2024/2/8,2:45,1014,0
2024/2/8,2:50,1019,0
2024/2/8,2:55,1025,0
2024/2/8,3:00,1027,0
2024/2/8,3:05,1033,0
2024/2/8,3:10,1036,0
2024/2/8,3:15,1041,0
2024/2/8,3:20,1036,0
2024/2/8,3:25,1037,0
2024/2/8,3:30,1060,0
2024/2/8,3:35,1058,0
2024/2/8,3:40,1053,0
2024/2/8,3:45,1062,0
2024/2/8,3:50,1064,0
2024/2/8,3:55,1072,0
2024/2/8,4:00,1067,0
2024/2/8,4:05,1069,0
2024/2/8,4:10,1062,0
2024/2/8,4:15,1073,0
2024/2/8,4:20,1070,0
2024/2/8,4:25,1080,0
2024/2/8,4:30,1057,0
2024/2/8,4:35,1080,0
2024/2/8,4:40,1085,0
2024/2/8,4:45,1083,0
2024/2/8,4:50,1079,0
2024/2/8,4:55,1084,0
2024/2/8,5:00,1083,0
2024/2/8,5:05,1096,0
2024/2/8,5:10,1103,0
2024/2/8,5:15,1105,0
2024/2/8,5:20,1104,0
2024/2/8,5:25,1112,0
2024/2/8,5:30,1109,0
2024/2/8,5:35,1114,0
2024/2/8,5:40,1112,0
2024/2/8,5:45,1114,0
2024/2/8,5:50,1112,0
2024/2/8,5:55,1126,0
2024/2/8,6:00,1138,0
2024/2/8,6:05,1145,0
2024/2/8,6:10,1161,0
2024/2/8,6:15,1159,0
2024/2/8,6:20,1164,0
2024/2/8,6:25,1168,0
2024/2/8,6:30,1183,0
2024/2/8,6:35,1186,0
2024/2/8,6:40,1196,0
2024/2/8,6:45,1198,0
2024/2/8,6:50,1206,0
2024/2/8,6:55,1220,0
2024/2/8,7:00,1222,0
2024/2/8,7:05,1223,0
2024/2/8,7:10,1236,0
2024/2/8,7:15,1238,0
2024/2/8,7:20,1242,3
2024/2/8,7:25,1235,8
2024/2/8,7:30,1242,13
2024/2/8,7:35,1253,22
2024/2/8,7:40,1248,31
2024/2/8,7:45,1254,41
2024/2/8,7:50,1254,52
2024/2/8,7:55,1240,63
2024/2/8,8:00,1250,75
2024/2/8,8:05,1242,89
2024/2/8,8:10,1235,104
2024/2/8,8:15,1238,117
2024/2/8,8:20,1257,132
2024/2/8,8:25,1257,145
2024/2/8,8:30,1252,161
2024/2/8,8:35,1245,175
2024/2/8,8:40,1245,190
2024/2/8,8:45,1241,207
2024/2/8,8:50,1229,223
2024/2/8,8:55,1231,241
2024/2/8,9:00,1223,259
2024/2/8,9:05,1235,284
2024/2/8,9:10,1221,302
2024/2/8,9:15,1216,323
2024/2/8,9:20,1209,341
2024/2/8,9:25,1210,351
2024/2/8,9:30,1198,372
2024/2/8,9:35,1194,384
2024/2/8,9:40,1195,415
2024/2/8,9:45,1176,429
2024/2/8,9:50,1172,446
2024/2/8,9:55,1171,462
2024/2/8,10:00,1161,482
2024/2/8,10:05,1133,488
2024/2/8,10:10,1141,514
2024/2/8,10:15,1133,532
2024/2/8,10:20,1153,550
2024/2/8,10:25,1154,563
2024/2/8,10:30,1132,558
2024/2/8,10:35,1138,563
2024/2/8,10:40,1137,581
2024/2/8,10:45,1144,592
2024/2/8,10:50,1135,592
2024/2/8,10:55,1142,610
2024/2/8,11:00,1135,614
2024/2/8,11:05,1134,620
2024/2/8,11:10,1127,626
2024/2/8,11:15,1133,637
2024/2/8,11:20,1124,637
2024/2/8,11:25,1118,640
2024/2/8,11:30,1100,647
2024/2/8,11:35,1096,651
2024/2/8,11:40,1097,644
2024/2/8,11:45,1089,646
2024/2/8,11:50,1084,657
2024/2/8,11:55,1093,667
2024/2/8,12:00,1080,672
2024/2/8,12:05,1069,680
2024/2/8,12:10,1060,683
2024/2/8,12:15,1052,684
2024/2/8,12:20,1051,688
2024/2/8,12:25,1059,697
2024/2/8,12:30,1045,696
2024/2/8,12:35,1028,679
2024/2/8,12:40,1037,677
2024/2/8,12:45,1027,665
2024/2/8,12:50,1031,663
2024/2/8,12:55,1010,642
2024/2/8,13:00,1031,647
2024/2/8,13:05,1052,658
2024/2/8,13:10,1076,667
2024/2/8,13:15,1086,668
2024/2/8,13:20,1083,665
2024/2/8,13:25,1069,661
2024/2/8,13:30,1066,657
2024/2/8,13:35,1079,653
2024/2/8,13:40,1057,641
2024/2/8,13:45,1058,635
2024/2/8,13:50,1057,630
2024/2/8,13:55,1068,624
2024/2/8,14:00,1056,611
2024/2/8,14:05,1059,602
2024/2/8,14:10,1062,593
2024/2/8,14:15,1054,572
2024/2/8,14:20,1050,549
2024/2/8,14:25,1045,534
2024/2/8,14:30,1042,519
2024/2/8,14:35,1038,501
2024/2/8,14:40,1039,494
2024/2/8,14:45,1045,492
2024/2/8,14:50,1042,477
2024/2/8,14:55,1040,467
2024/2/8,15:00,1037,450
2024/2/8,15:05,1021,433
2024/2/8,15:10,1025,415
2024/2/8,15:15,1024,407
2024/2/8,15:20,1032,390
2024/2/8,15:25,1035,375
2024/2/8,15:30,1036,364
2024/2/8,15:35,1052,354
2024/2/8,15:40,1051,341
2024/2/8,15:45,1065,323
2024/2/8,15:50,1054,305
2024/2/8,15:55,1078,291
2024/2/8,16:00,1072,271
2024/2/8,16:05,1074,249
2024/2/8,16:10,1080,226
2024/2/8,16:15,1077,208
2024/2/8,16:20,1095,191
2024/2/8,16:25,1093,175
2024/2/8,16:30,1101,160
2024/2/8,16:35,1099,147
2024/2/8,16:40,1104,133
2024/2/8,16:45,1106,122
2024/2/8,16:50,1114,110
2024/2/8,16:55,1121,96
2024/2/8,17:00,1124,84
2024/2/8,17:05,1132,75
2024/2/8,17:10,1137,65
2024/2/8,17:15,1138,55
2024/2/8,17:20,1140,44
2024/2/8,17:25,1150,34
2024/2/8,17:30,1152,27
2024/2/8,17:35,1158,19
2024/2/8,17:40,1173,13
2024/2/8,17:45,1180,8
2024/2/8,17:50,1181,4
2024/2/8,17:55,1197,2
2024/2/8,18:00,1195,1
2024/2/8,18:05,1207,0
2024/2/8,18:10,1210,0
2024/2/8,18:15,1211,0
2024/2/8,18:20,1213,0
2024/2/8,18:25,1217,0
2024/2/8,18:30,1220,0
2024/2/8,18:35,1217,0
2024/2/8,18:40,1222,0
2024/2/8,18:45,1224,0
2024/2/8,18:50,1222,0
2024/2/8,18:55,1226,0
2024/2/8,19:00,1224,0
2024/2/8,19:05,1219,0
2024/2/8,19:10,1222,0
2024/2/8,19:15,1217,0
2024/2/8,19:20,1220,0
2024/2/8,19:25,1214,0
2024/2/8,19:30,1206,0
2024/2/8,19:35,1210,0
2024/2/8,19:40,1198,0
2024/2/8,19:45,1205,0
2024/2/8,19:50,1207,0
2024/2/8,19:55,1199,0
2024/2/8,20:00,1200,0
2024/2/8,20:05,1196,0
2024/2/8,20:10,1189,0
2024/2/8,20:15,1182,0
2024/2/8,20:20,1184,0
2024/2/8,20:25,1170,0
2024/2/8,20:30,1177,0
2024/2/8,20:35,1169,0
2024/2/8,20:40,1169,0
2024/2/8,20:45,1169,0
2024/2/8,20:50,1163,0
2024/2/8,20:55,1164,0
2024/2/8,21:00,1153,0
2024/2/8,21:05,1149,0
2024/2/8,21:10,1153,0
2024/2/8,21:15,1143,0
2024/2/8,21:20,1140,0
2024/2/8,21:25,1132,0
2024/2/8,21:30,1129,0
2024/2/8,21:35,1126,0
2024/2/8,21:40,1124,0
2024/2/8,21:45,1121,0
2024/2/8,21:50,1104,0
2024/2/8,21:55,1104,0
2024/2/8,22:00,1100,0
2024/2/8,22:05,1100,0
2024/2/8,22:10,1101,0
2024/2/8,22:15,1099,0
2024/2/8,22:20,1102,0
2024/2/8,22:25,1090,0
2024/2/8,22:30,1087,0
2024/2/8,22:35,1073,0
2024/2/8,22:40,1056,0
2024/2/8,22:45,1060,0
2024/2/8,22:50,1046,0
2024/2/8,22:55,1049,0
2024/2/8,23:00,1038,0
2024/2/8,23:05,1042,0
2024/2/8,23:10,1051,0
2024/2/8,23:15,1042,0
2024/2/8,23:20,1030,0
2024/2/8,23:25,1032,0
2024/2/8,23:30,1040,0
2024/2/8,23:35,1026,0
2024/2/8,23:40,1011,0
2024/2/8,23:45,1012,0
2024/2/8,23:50,998,0
2024/2/8,23:55,1000,0
