2024/5/27 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1402,14:00〜15:00,5/16,22:47,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/16,10:05,895,593
2024/5/16,10:10,878,598
2024/5/16,10:15,888,607
2024/5/16,10:20,880,605
2024/5/16,10:25,885,612
2024/5/16,10:30,885,626
2024/5/16,10:35,886,648
2024/5/16,10:40,897,647
2024/5/16,10:45,897,652
2024/5/16,10:50,901,660
2024/5/16,10:55,903,663
2024/5/16,11:00,889,669
2024/5/16,11:05,891,679
2024/5/16,11:10,896,687
2024/5/16,11:15,897,694
2024/5/16,11:20,902,694
2024/5/16,11:25,897,697
2024/5/16,11:30,900,698
2024/5/16,11:35,906,679
2024/5/16,11:40,900,676
2024/5/16,11:45,895,676
2024/5/16,11:50,889,676
2024/5/16,11:55,892,677
2024/5/16,12:00,883,670
2024/5/16,12:05,878,646
2024/5/16,12:10,870,642
2024/5/16,12:15,857,640
2024/5/16,12:20,854,638
2024/5/16,12:25,856,638
2024/5/16,12:30,861,635
2024/5/16,12:35,842,631
2024/5/16,12:40,844,629
2024/5/16,12:45,851,628
2024/5/16,12:50,843,624
2024/5/16,12:55,850,622
2024/5/16,13:00,856,625
2024/5/16,13:05,861,668
2024/5/16,13:10,877,676
2024/5/16,13:15,887,677
2024/5/16,13:20,889,673
2024/5/16,13:25,886,670
2024/5/16,13:30,885,667
2024/5/16,13:35,885,662
2024/5/16,13:40,885,658
2024/5/16,13:45,883,654
2024/5/16,13:50,880,649
2024/5/16,13:55,889,645
2024/5/16,14:00,883,644
2024/5/16,14:05,880,649
2024/5/16,14:10,887,647
2024/5/16,14:15,888,642
2024/5/16,14:20,890,638
2024/5/16,14:25,885,633
2024/5/16,14:30,883,631
2024/5/16,14:35,885,641
2024/5/16,14:40,888,639
2024/5/16,14:45,894,635
2024/5/16,14:50,891,629
2024/5/16,14:55,894,623
2024/5/16,15:00,883,621
2024/5/16,15:05,877,631
2024/5/16,15:10,882,626
2024/5/16,15:15,889,621
2024/5/16,15:20,897,615
2024/5/16,15:25,898,606
2024/5/16,15:30,890,602
2024/5/16,15:35,903,609
2024/5/16,15:40,908,605
2024/5/16,15:45,908,597
2024/5/16,15:50,903,587
2024/5/16,15:55,915,578
2024/5/16,16:00,910,569
2024/5/16,16:05,882,577
2024/5/16,16:10,888,563
2024/5/16,16:15,893,543
2024/5/16,16:20,900,525
2024/5/16,16:25,896,504
2024/5/16,16:30,897,483
2024/5/16,16:35,897,461
2024/5/16,16:40,899,441
2024/5/16,16:45,902,421
2024/5/16,16:50,897,405
2024/5/16,16:55,901,382
2024/5/16,17:00,899,355
2024/5/16,17:05,897,336
2024/5/16,17:10,901,314
2024/5/16,17:15,894,290
2024/5/16,17:20,896,273
2024/5/16,17:25,909,259
2024/5/16,17:30,904,241
2024/5/16,17:35,913,222
2024/5/16,17:40,912,204
2024/5/16,17:45,914,184
2024/5/16,17:50,907,164
2024/5/16,17:55,911,142
2024/5/16,18:00,915,128
2024/5/16,18:05,909,112
2024/5/16,18:10,907,95
2024/5/16,18:15,899,83
2024/5/16,18:20,910,71
2024/5/16,18:25,912,61
2024/5/16,18:30,903,50
2024/5/16,18:35,890,36
2024/5/16,18:40,898,27
2024/5/16,18:45,891,20
2024/5/16,18:50,896,13
2024/5/16,18:55,897,9
2024/5/16,19:00,895,5
2024/5/16,19:05,903,3
2024/5/16,19:10,895,1
2024/5/16,19:15,897,0
2024/5/16,19:20,896,0
2024/5/16,19:25,896,0
2024/5/16,19:30,897,0
2024/5/16,19:35,897,0
2024/5/16,19:40,890,0
2024/5/16,19:45,885,0
2024/5/16,19:50,886,0
2024/5/16,19:55,885,0
2024/5/16,20:00,878,0
2024/5/16,20:05,879,0
2024/5/16,20:10,875,0
2024/5/16,20:15,869,0
2024/5/16,20:20,864,0
2024/5/16,20:25,856,0
2024/5/16,20:30,860,0
2024/5/16,20:35,855,0
2024/5/16,20:40,856,0
2024/5/16,20:45,850,0
2024/5/16,20:50,852,0
2024/5/16,20:55,845,0
2024/5/16,21:00,834,0
2024/5/16,21:05,838,0
2024/5/16,21:10,845,0
2024/5/16,21:15,848,0
2024/5/16,21:20,838,0
2024/5/16,21:25,833,0
2024/5/16,21:30,837,0
2024/5/16,21:35,829,0
2024/5/16,21:40,827,0
2024/5/16,21:45,819,0
2024/5/16,21:50,805,0
2024/5/16,21:55,800,0
2024/5/16,22:00,809,0
2024/5/16,22:05,810,0
2024/5/16,22:10,807,0
2024/5/16,22:15,804,0
2024/5/16,22:20,814,0
2024/5/16,22:25,809,0
2024/5/16,22:30,808,0
2024/5/16,22:35,806,0
2024/5/16,22:40,788,0
2024/5/16,22:45,797,0
2024/5/16,22:50,788,0
2024/5/16,22:55,779,0
2024/5/16,23:00,788,0
2024/5/16,23:05,782,0
2024/5/16,23:10,779,0
2024/5/16,23:15,791,0
2024/5/16,23:20,791,0
2024/5/16,23:25,781,0
2024/5/16,23:30,774,0
2024/5/16,23:35,773,0
2024/5/16,23:40,767,0
2024/5/16,23:45,761,0
2024/5/16,23:50,763,0
2024/5/16,23:55,752,0
