2024/6/15 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,14:00〜15:00,6/14,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/14,0:35,810,0
2024/6/14,0:40,802,0
2024/6/14,0:45,804,0
2024/6/14,0:50,799,0
2024/6/14,0:55,797,0
2024/6/14,1:00,791,0
2024/6/14,1:05,771,0
2024/6/14,1:10,775,0
2024/6/14,1:15,775,0
2024/6/14,1:20,773,0
2024/6/14,1:25,774,0
2024/6/14,1:30,779,0
2024/6/14,1:35,786,0
2024/6/14,1:40,783,0
2024/6/14,1:45,779,0
2024/6/14,1:50,778,0
2024/6/14,1:55,777,0
2024/6/14,2:00,777,0
2024/6/14,2:05,775,0
2024/6/14,2:10,779,0
2024/6/14,2:15,778,0
2024/6/14,2:20,783,0
2024/6/14,2:25,783,0
2024/6/14,2:30,779,0
2024/6/14,2:35,789,0
2024/6/14,2:40,790,0
2024/6/14,2:45,795,0
2024/6/14,2:50,799,0
2024/6/14,2:55,803,0
2024/6/14,3:00,797,0
2024/6/14,3:05,795,0
2024/6/14,3:10,810,0
2024/6/14,3:15,810,0
2024/6/14,3:20,823,0
2024/6/14,3:25,817,0
2024/6/14,3:30,829,0
2024/6/14,3:35,827,0
2024/6/14,3:40,832,0
2024/6/14,3:45,827,0
2024/6/14,3:50,827,0
2024/6/14,3:55,841,0
2024/6/14,4:00,844,0
2024/6/14,4:05,847,0
2024/6/14,4:10,848,0
2024/6/14,4:15,850,0
2024/6/14,4:20,850,0
2024/6/14,4:25,850,0
2024/6/14,4:30,850,0
2024/6/14,4:35,852,0
2024/6/14,4:40,869,0
2024/6/14,4:45,868,0
2024/6/14,4:50,868,0
2024/6/14,4:55,873,0
2024/6/14,5:00,880,0
2024/6/14,5:05,877,0
2024/6/14,5:10,878,0
2024/6/14,5:15,868,0
2024/6/14,5:20,861,1
2024/6/14,5:25,870,4
2024/6/14,5:30,873,7
2024/6/14,5:35,873,12
2024/6/14,5:40,869,19
2024/6/14,5:45,879,26
2024/6/14,5:50,873,35
2024/6/14,5:55,876,45
2024/6/14,6:00,873,55
2024/6/14,6:05,868,67
2024/6/14,6:10,870,79
2024/6/14,6:15,870,89
2024/6/14,6:20,872,100
2024/6/14,6:25,872,112
2024/6/14,6:30,861,121
2024/6/14,6:35,856,129
2024/6/14,6:40,856,140
2024/6/14,6:45,856,160
2024/6/14,6:50,861,179
2024/6/14,6:55,862,194
2024/6/14,7:00,855,206
2024/6/14,7:05,865,224
2024/6/14,7:10,877,242
2024/6/14,7:15,884,262
2024/6/14,7:20,870,280
2024/6/14,7:25,888,301
2024/6/14,7:30,897,320
2024/6/14,7:35,916,339
2024/6/14,7:40,921,359
2024/6/14,7:45,908,373
2024/6/14,7:50,911,384
2024/6/14,7:55,913,390
2024/6/14,8:00,933,411
2024/6/14,8:05,944,423
2024/6/14,8:10,942,442
2024/6/14,8:15,964,465
2024/6/14,8:20,980,485
2024/6/14,8:25,989,507
2024/6/14,8:30,992,519
2024/6/14,8:35,1010,534
2024/6/14,8:40,1017,548
2024/6/14,8:45,1031,568
2024/6/14,8:50,1041,580
2024/6/14,8:55,1052,594
2024/6/14,9:00,1059,601
2024/6/14,9:05,1069,609
2024/6/14,9:10,1065,620
2024/6/14,9:15,1082,636
2024/6/14,9:20,1087,650
2024/6/14,9:25,1081,649
2024/6/14,9:30,1099,668
2024/6/14,9:35,1111,682
2024/6/14,9:40,1116,684
2024/6/14,9:45,1113,686
2024/6/14,9:50,1114,694
2024/6/14,9:55,1118,695
2024/6/14,10:00,1116,697
2024/6/14,10:05,1113,699
2024/6/14,10:10,1109,707
2024/6/14,10:15,1132,732
2024/6/14,10:20,1133,737
2024/6/14,10:25,1139,746
2024/6/14,10:30,1138,755
2024/6/14,10:35,1151,768
2024/6/14,10:40,1165,788
2024/6/14,10:45,1164,790
2024/6/14,10:50,1150,794
2024/6/14,10:55,1174,806
2024/6/14,11:00,1178,811
2024/6/14,11:05,1189,821
2024/6/14,11:10,1200,826
2024/6/14,11:15,1193,810
2024/6/14,11:20,1200,815
2024/6/14,11:25,1204,827
2024/6/14,11:30,1191,823
2024/6/14,11:35,1190,820
2024/6/14,11:40,1207,829
2024/6/14,11:45,1214,834
2024/6/14,11:50,1206,833
2024/6/14,11:55,1201,825
2024/6/14,12:00,1206,830
2024/6/14,12:05,1191,842
2024/6/14,12:10,1198,846
2024/6/14,12:15,1181,834
2024/6/14,12:20,1169,830
2024/6/14,12:25,1175,847
2024/6/14,12:30,1161,842
2024/6/14,12:35,1156,835
2024/6/14,12:40,1161,846
2024/6/14,12:45,1175,848
2024/6/14,12:50,1175,853
2024/6/14,12:55,1191,852
2024/6/14,13:00,1188,834
2024/6/14,13:05,1199,825
2024/6/14,13:10,1214,821
2024/6/14,13:15,1220,822
2024/6/14,13:20,1220,814
2024/6/14,13:25,1219,805
2024/6/14,13:30,1234,813
2024/6/14,13:35,1233,810
2024/6/14,13:40,1224,793
2024/6/14,13:45,1238,798
2024/6/14,13:50,1239,805
2024/6/14,13:55,1234,793
2024/6/14,14:00,1251,798
2024/6/14,14:05,1255,798
2024/6/14,14:10,1261,799
2024/6/14,14:15,1260,788
2024/6/14,14:20,1257,767
2024/6/14,14:25,1244,757
2024/6/14,14:30,1248,753
2024/6/14,14:35,1248,737
2024/6/14,14:40,1244,724
2024/6/14,14:45,1251,700
2024/6/14,14:50,1249,696
2024/6/14,14:55,1270,702
2024/6/14,15:00,1256,682
2024/6/14,15:05,1222,640
2024/6/14,15:10,1220,629
2024/6/14,15:15,1239,626
2024/6/14,15:20,1251,622
2024/6/14,15:25,1244,605
2024/6/14,15:30,1240,585
2024/6/14,15:35,1253,571
2024/6/14,15:40,1258,549
2024/6/14,15:45,1267,541
2024/6/14,15:50,1252,529
2024/6/14,15:55,1241,508
2024/6/14,16:00,1260,503
2024/6/14,16:05,1252,478
2024/6/14,16:10,1238,461
2024/6/14,16:15,1235,439
2024/6/14,16:20,1262,440
2024/6/14,16:25,1260,431
2024/6/14,16:30,1251,411
2024/6/14,16:35,1240,378
2024/6/14,16:40,1243,360
2024/6/14,16:45,1237,342
2024/6/14,16:50,1238,322
2024/6/14,16:55,1235,305
2024/6/14,17:00,1226,279
2024/6/14,17:05,1208,252
2024/6/14,17:10,1204,232
2024/6/14,17:15,1185,213
2024/6/14,17:20,1189,200
2024/6/14,17:25,1187,185
2024/6/14,17:30,1171,168
2024/6/14,17:35,1171,156
2024/6/14,17:40,1171,141
2024/6/14,17:45,1160,130
2024/6/14,17:50,1152,122
2024/6/14,17:55,1158,111
2024/6/14,18:00,1153,104
2024/6/14,18:05,1148,96
2024/6/14,18:10,1143,89
2024/6/14,18:15,1135,80
2024/6/14,18:20,1138,71
2024/6/14,18:25,1132,63
2024/6/14,18:30,1130,55
2024/6/14,18:35,1125,46
2024/6/14,18:40,1120,36
2024/6/14,18:45,1121,29
2024/6/14,18:50,1114,21
2024/6/14,18:55,1119,15
2024/6/14,19:00,1114,11
2024/6/14,19:05,1111,7
2024/6/14,19:10,1106,4
2024/6/14,19:15,1111,2
2024/6/14,19:20,1105,0
2024/6/14,19:25,1109,0
2024/6/14,19:30,1105,0
2024/6/14,19:35,1103,0
2024/6/14,19:40,1097,0
2024/6/14,19:45,1090,0
2024/6/14,19:50,1091,0
2024/6/14,19:55,1094,0
2024/6/14,20:00,1072,0
2024/6/14,20:05,1084,0
2024/6/14,20:10,1064,0
2024/6/14,20:15,1063,0
2024/6/14,20:20,1050,0
2024/6/14,20:25,1051,0
2024/6/14,20:30,1050,0
2024/6/14,20:35,1039,0
2024/6/14,20:40,1038,0
2024/6/14,20:45,1032,0
2024/6/14,20:50,1034,0
2024/6/14,20:55,1026,0
2024/6/14,21:00,1016,0
2024/6/14,21:05,1022,0
2024/6/14,21:10,1008,0
2024/6/14,21:15,1008,0
2024/6/14,21:20,998,0
2024/6/14,21:25,995,0
2024/6/14,21:30,993,0
2024/6/14,21:35,979,0
2024/6/14,21:40,983,0
2024/6/14,21:45,976,0
2024/6/14,21:50,970,0
2024/6/14,21:55,966,0
2024/6/14,22:00,959,0
2024/6/14,22:05,953,0
2024/6/14,22:10,966,0
2024/6/14,22:15,962,0
2024/6/14,22:20,952,0
2024/6/14,22:25,942,0
2024/6/14,22:30,950,0
2024/6/14,22:35,949,0
2024/6/14,22:40,943,0
2024/6/14,22:45,935,0
2024/6/14,22:50,934,0
2024/6/14,22:55,921,0
2024/6/14,23:00,928,0
2024/6/14,23:05,936,0
2024/6/14,23:10,936,0
2024/6/14,23:15,930,0
2024/6/14,23:20,913,0
2024/6/14,23:25,915,0
2024/6/14,23:30,915,0
2024/6/14,23:35,910,0
2024/6/14,23:40,893,0
2024/6/14,23:45,886,0
2024/6/14,23:50,879,0
2024/6/14,23:55,870,0
