2024/8/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1651,13:00〜14:00,8/13,22:49,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/13,0:00,927,0
2024/8/13,0:05,918,0
2024/8/13,0:10,913,0
2024/8/13,0:15,907,0
2024/8/13,0:20,901,0
2024/8/13,0:25,901,0
2024/8/13,0:30,885,0
2024/8/13,0:35,891,0
2024/8/13,0:40,875,0
2024/8/13,0:45,865,0
2024/8/13,0:50,852,0
2024/8/13,0:55,848,0
2024/8/13,1:00,841,0
2024/8/13,1:05,842,0
2024/8/13,1:10,837,0
2024/8/13,1:15,841,0
2024/8/13,1:20,836,0
2024/8/13,1:25,833,0
2024/8/13,1:30,822,0
2024/8/13,1:35,828,0
2024/8/13,1:40,827,0
2024/8/13,1:45,828,0
2024/8/13,1:50,809,0
2024/8/13,1:55,819,0
2024/8/13,2:00,816,0
2024/8/13,2:05,812,0
2024/8/13,2:10,813,0
2024/8/13,2:15,809,0
2024/8/13,2:20,813,0
2024/8/13,2:25,807,0
2024/8/13,2:30,814,0
2024/8/13,2:35,810,0
2024/8/13,2:40,824,0
2024/8/13,2:45,828,0
2024/8/13,2:50,818,0
2024/8/13,2:55,811,0
2024/8/13,3:00,817,0
2024/8/13,3:05,821,0
2024/8/13,3:10,813,0
2024/8/13,3:15,813,0
2024/8/13,3:20,822,0
2024/8/13,3:25,821,0
2024/8/13,3:30,818,0
2024/8/13,3:35,811,0
2024/8/13,3:40,821,0
2024/8/13,3:45,833,0
2024/8/13,3:50,824,0
2024/8/13,3:55,818,0
2024/8/13,4:00,819,0
2024/8/13,4:05,838,0
2024/8/13,4:10,830,0
2024/8/13,4:15,827,0
2024/8/13,4:20,830,0
2024/8/13,4:25,831,0
2024/8/13,4:30,832,0
2024/8/13,4:35,839,0
2024/8/13,4:40,857,0
2024/8/13,4:45,862,0
2024/8/13,4:50,866,0
2024/8/13,4:55,865,0
2024/8/13,5:00,866,0
2024/8/13,5:05,865,0
2024/8/13,5:10,871,0
2024/8/13,5:15,873,0
2024/8/13,5:20,872,0
2024/8/13,5:25,873,0
2024/8/13,5:30,872,0
2024/8/13,5:35,869,0
2024/8/13,5:40,871,0
2024/8/13,5:45,870,0
2024/8/13,5:50,867,0
2024/8/13,5:55,868,2
2024/8/13,6:00,865,5
2024/8/13,6:05,857,8
2024/8/13,6:10,853,13
2024/8/13,6:15,861,20
2024/8/13,6:20,855,28
2024/8/13,6:25,847,38
2024/8/13,6:30,847,48
2024/8/13,6:35,846,57
2024/8/13,6:40,852,68
2024/8/13,6:45,858,80
2024/8/13,6:50,865,92
2024/8/13,6:55,878,104
2024/8/13,7:00,876,117
2024/8/13,7:05,891,144
2024/8/13,7:10,903,164
2024/8/13,7:15,909,183
2024/8/13,7:20,909,201
2024/8/13,7:25,917,218
2024/8/13,7:30,932,235
2024/8/13,7:35,931,240
2024/8/13,7:40,933,255
2024/8/13,7:45,935,272
2024/8/13,7:50,948,290
2024/8/13,7:55,953,305
2024/8/13,8:00,967,322
2024/8/13,8:05,985,340
2024/8/13,8:10,985,359
2024/8/13,8:15,998,376
2024/8/13,8:20,1023,397
2024/8/13,8:25,1025,417
2024/8/13,8:30,1039,437
2024/8/13,8:35,1044,456
2024/8/13,8:40,1057,471
2024/8/13,8:45,1080,487
2024/8/13,8:50,1076,504
2024/8/13,8:55,1085,519
2024/8/13,9:00,1088,534
2024/8/13,9:05,1105,550
2024/8/13,9:10,1126,570
2024/8/13,9:15,1145,595
2024/8/13,9:20,1145,600
2024/8/13,9:25,1152,617
2024/8/13,9:30,1161,635
2024/8/13,9:35,1165,647
2024/8/13,9:40,1174,660
2024/8/13,9:45,1184,679
2024/8/13,9:50,1178,688
2024/8/13,9:55,1190,693
2024/8/13,10:00,1189,696
2024/8/13,10:05,1198,700
2024/8/13,10:10,1217,714
2024/8/13,10:15,1214,725
2024/8/13,10:20,1215,740
2024/8/13,10:25,1231,755
2024/8/13,10:30,1222,754
2024/8/13,10:35,1228,760
2024/8/13,10:40,1233,767
2024/8/13,10:45,1246,774
2024/8/13,10:50,1213,752
2024/8/13,10:55,1235,773
2024/8/13,11:00,1257,787
2024/8/13,11:05,1268,786
2024/8/13,11:10,1251,783
2024/8/13,11:15,1242,782
2024/8/13,11:20,1283,804
2024/8/13,11:25,1278,803
2024/8/13,11:30,1277,801
2024/8/13,11:35,1295,813
2024/8/13,11:40,1287,819
2024/8/13,11:45,1298,813
2024/8/13,11:50,1262,794
2024/8/13,11:55,1306,824
2024/8/13,12:00,1306,817
2024/8/13,12:05,1292,810
2024/8/13,12:10,1315,808
2024/8/13,12:15,1323,834
2024/8/13,12:20,1314,818
2024/8/13,12:25,1322,811
2024/8/13,12:30,1294,795
2024/8/13,12:35,1297,791
2024/8/13,12:40,1284,774
2024/8/13,12:45,1318,803
2024/8/13,12:50,1332,807
2024/8/13,12:55,1333,821
2024/8/13,13:00,1351,833
2024/8/13,13:05,1354,827
2024/8/13,13:10,1339,807
2024/8/13,13:15,1340,803
2024/8/13,13:20,1343,790
2024/8/13,13:25,1343,784
2024/8/13,13:30,1311,761
2024/8/13,13:35,1299,751
2024/8/13,13:40,1306,743
2024/8/13,13:45,1317,739
2024/8/13,13:50,1318,739
2024/8/13,13:55,1319,727
2024/8/13,14:00,1317,721
2024/8/13,14:05,1319,715
2024/8/13,14:10,1338,717
2024/8/13,14:15,1331,722
2024/8/13,14:20,1336,716
2024/8/13,14:25,1338,706
2024/8/13,14:30,1335,692
2024/8/13,14:35,1329,679
2024/8/13,14:40,1321,667
2024/8/13,14:45,1334,668
2024/8/13,14:50,1345,664
2024/8/13,14:55,1328,643
2024/8/13,15:00,1330,636
2024/8/13,15:05,1330,612
2024/8/13,15:10,1319,599
2024/8/13,15:15,1326,583
2024/8/13,15:20,1328,567
2024/8/13,15:25,1317,544
2024/8/13,15:30,1319,526
2024/8/13,15:35,1320,508
2024/8/13,15:40,1308,485
2024/8/13,15:45,1314,474
2024/8/13,15:50,1297,458
2024/8/13,15:55,1290,430
2024/8/13,16:00,1304,413
2024/8/13,16:05,1301,395
2024/8/13,16:10,1300,391
2024/8/13,16:15,1314,389
2024/8/13,16:20,1338,378
2024/8/13,16:25,1339,364
2024/8/13,16:30,1345,352
2024/8/13,16:35,1328,330
2024/8/13,16:40,1330,309
2024/8/13,16:45,1336,301
2024/8/13,16:50,1351,281
2024/8/13,16:55,1341,261
2024/8/13,17:00,1338,245
2024/8/13,17:05,1337,229
2024/8/13,17:10,1333,216
2024/8/13,17:15,1323,197
2024/8/13,17:20,1322,185
2024/8/13,17:25,1320,169
2024/8/13,17:30,1309,155
2024/8/13,17:35,1316,142
2024/8/13,17:40,1315,130
2024/8/13,17:45,1305,117
2024/8/13,17:50,1315,104
2024/8/13,17:55,1312,91
2024/8/13,18:00,1302,81
2024/8/13,18:05,1296,68
2024/8/13,18:10,1291,58
2024/8/13,18:15,1288,47
2024/8/13,18:20,1280,36
2024/8/13,18:25,1282,27
2024/8/13,18:30,1268,19
2024/8/13,18:35,1265,13
2024/8/13,18:40,1273,8
2024/8/13,18:45,1268,5
2024/8/13,18:50,1264,3
2024/8/13,18:55,1265,2
2024/8/13,19:00,1250,0
2024/8/13,19:05,1262,0
2024/8/13,19:10,1245,0
2024/8/13,19:15,1245,0
2024/8/13,19:20,1237,0
2024/8/13,19:25,1239,0
2024/8/13,19:30,1234,0
2024/8/13,19:35,1222,0
2024/8/13,19:40,1219,0
2024/8/13,19:45,1213,0
2024/8/13,19:50,1216,0
2024/8/13,19:55,1212,0
2024/8/13,20:00,1210,0
2024/8/13,20:05,1201,0
2024/8/13,20:10,1193,0
2024/8/13,20:15,1171,0
2024/8/13,20:20,1183,0
2024/8/13,20:25,1175,0
2024/8/13,20:30,1167,0
2024/8/13,20:35,1160,0
2024/8/13,20:40,1163,0
2024/8/13,20:45,1146,0
2024/8/13,20:50,1143,0
2024/8/13,20:55,1149,0
2024/8/13,21:00,1142,0
2024/8/13,21:05,1132,0
2024/8/13,21:10,1131,0
2024/8/13,21:15,1116,0
2024/8/13,21:20,1115,0
2024/8/13,21:25,1103,0
2024/8/13,21:30,1108,0
2024/8/13,21:35,1084,0
2024/8/13,21:40,1084,0
2024/8/13,21:45,1084,0
2024/8/13,21:50,1081,0
2024/8/13,21:55,1071,0
2024/8/13,22:00,1069,0
2024/8/13,22:05,1058,0
2024/8/13,22:10,1066,0
2024/8/13,22:15,1056,0
2024/8/13,22:20,1053,0
2024/8/13,22:25,1051,0
2024/8/13,22:30,1045,0
2024/8/13,22:35,1022,0
2024/8/13,22:40,1029,0
2024/8/13,22:45,1029,0
2024/8/13,22:50,1021,0
2024/8/13,22:55,1008,0
2024/8/13,23:00,1008,0
2024/8/13,23:05,1014,0
2024/8/13,23:10,1005,0
2024/8/13,23:15,985,0
2024/8/13,23:20,984,0
2024/8/13,23:25,983,0
2024/8/13,23:30,969,0
2024/8/13,23:35,971,0
2024/8/13,23:40,944,0
2024/8/13,23:45,947,0
2024/8/13,23:50,931,0
2024/8/13,23:55,926,0
