2024/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1833,16:00〜17:00,8/1,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/1,0:35,1012,0
2024/8/1,0:40,1004,0
2024/8/1,0:45,995,0
2024/8/1,0:50,990,0
2024/8/1,0:55,987,0
2024/8/1,1:00,979,0
2024/8/1,1:05,977,0
2024/8/1,1:10,965,0
2024/8/1,1:15,966,0
2024/8/1,1:20,958,0
2024/8/1,1:25,957,0
2024/8/1,1:30,950,0
2024/8/1,1:35,947,0
2024/8/1,1:40,940,0
2024/8/1,1:45,947,0
2024/8/1,1:50,937,0
2024/8/1,1:55,941,0
2024/8/1,2:00,937,0
2024/8/1,2:05,944,0
2024/8/1,2:10,931,0
2024/8/1,2:15,935,0
2024/8/1,2:20,932,0
2024/8/1,2:25,932,0
2024/8/1,2:30,930,0
2024/8/1,2:35,925,0
2024/8/1,2:40,936,0
2024/8/1,2:45,932,0
2024/8/1,2:50,932,0
2024/8/1,2:55,934,0
2024/8/1,3:00,934,0
2024/8/1,3:05,933,0
2024/8/1,3:10,936,0
2024/8/1,3:15,935,0
2024/8/1,3:20,937,0
2024/8/1,3:25,937,0
2024/8/1,3:30,936,0
2024/8/1,3:35,937,0
2024/8/1,3:40,938,0
2024/8/1,3:45,935,0
2024/8/1,3:50,937,0
2024/8/1,3:55,939,0
2024/8/1,4:00,941,0
2024/8/1,4:05,940,0
2024/8/1,4:10,938,0
2024/8/1,4:15,947,0
2024/8/1,4:20,944,0
2024/8/1,4:25,949,0
2024/8/1,4:30,948,0
2024/8/1,4:35,958,0
2024/8/1,4:40,968,0
2024/8/1,4:45,971,0
2024/8/1,4:50,971,0
2024/8/1,4:55,977,0
2024/8/1,5:00,981,0
2024/8/1,5:05,990,0
2024/8/1,5:10,989,0
2024/8/1,5:15,990,0
2024/8/1,5:20,980,0
2024/8/1,5:25,992,0
2024/8/1,5:30,996,0
2024/8/1,5:35,1002,0
2024/8/1,5:40,998,0
2024/8/1,5:45,1002,0
2024/8/1,5:50,995,2
2024/8/1,5:55,997,6
2024/8/1,6:00,995,9
2024/8/1,6:05,1008,14
2024/8/1,6:10,1008,20
2024/8/1,6:15,1016,29
2024/8/1,6:20,1030,40
2024/8/1,6:25,1026,52
2024/8/1,6:30,1042,63
2024/8/1,6:35,1041,72
2024/8/1,6:40,1048,84
2024/8/1,6:45,1053,98
2024/8/1,6:50,1060,117
2024/8/1,6:55,1067,132
2024/8/1,7:00,1075,146
2024/8/1,7:05,1105,182
2024/8/1,7:10,1115,202
2024/8/1,7:15,1129,220
2024/8/1,7:20,1139,243
2024/8/1,7:25,1153,259
2024/8/1,7:30,1168,275
2024/8/1,7:35,1165,280
2024/8/1,7:40,1176,300
2024/8/1,7:45,1192,322
2024/8/1,7:50,1207,336
2024/8/1,7:55,1208,352
2024/8/1,8:00,1220,362
2024/8/1,8:05,1244,380
2024/8/1,8:10,1276,407
2024/8/1,8:15,1286,421
2024/8/1,8:20,1301,428
2024/8/1,8:25,1312,444
2024/8/1,8:30,1333,461
2024/8/1,8:35,1331,463
2024/8/1,8:40,1357,489
2024/8/1,8:45,1365,501
2024/8/1,8:50,1386,524
2024/8/1,8:55,1412,545
2024/8/1,9:00,1437,563
2024/8/1,9:05,1456,587
2024/8/1,9:10,1469,607
2024/8/1,9:15,1472,620
2024/8/1,9:20,1481,628
2024/8/1,9:25,1484,622
2024/8/1,9:30,1501,648
2024/8/1,9:35,1517,682
2024/8/1,9:40,1525,684
2024/8/1,9:45,1517,688
2024/8/1,9:50,1519,690
2024/8/1,9:55,1519,692
2024/8/1,10:00,1540,727
2024/8/1,10:05,1522,718
2024/8/1,10:10,1548,743
2024/8/1,10:15,1526,721
2024/8/1,10:20,1514,713
2024/8/1,10:25,1510,710
2024/8/1,10:30,1551,759
2024/8/1,10:35,1575,780
2024/8/1,10:40,1571,774
2024/8/1,10:45,1536,754
2024/8/1,10:50,1558,777
2024/8/1,10:55,1596,809
2024/8/1,11:00,1585,806
2024/8/1,11:05,1565,783
2024/8/1,11:10,1561,784
2024/8/1,11:15,1584,809
2024/8/1,11:20,1589,818
2024/8/1,11:25,1616,839
2024/8/1,11:30,1610,828
2024/8/1,11:35,1589,819
2024/8/1,11:40,1578,800
2024/8/1,11:45,1621,843
2024/8/1,11:50,1633,856
2024/8/1,11:55,1622,848
2024/8/1,12:00,1614,848
2024/8/1,12:05,1619,868
2024/8/1,12:10,1612,856
2024/8/1,12:15,1601,868
2024/8/1,12:20,1581,847
2024/8/1,12:25,1568,831
2024/8/1,12:30,1550,817
2024/8/1,12:35,1589,857
2024/8/1,12:40,1613,879
2024/8/1,12:45,1616,880
2024/8/1,12:50,1614,884
2024/8/1,12:55,1605,858
2024/8/1,13:00,1595,836
2024/8/1,13:05,1606,835
2024/8/1,13:10,1623,839
2024/8/1,13:15,1630,840
2024/8/1,13:20,1630,841
2024/8/1,13:25,1640,836
2024/8/1,13:30,1654,848
2024/8/1,13:35,1667,851
2024/8/1,13:40,1665,841
2024/8/1,13:45,1668,838
2024/8/1,13:50,1670,837
2024/8/1,13:55,1673,832
2024/8/1,14:00,1661,809
2024/8/1,14:05,1659,802
2024/8/1,14:10,1660,802
2024/8/1,14:15,1669,807
2024/8/1,14:20,1677,799
2024/8/1,14:25,1676,794
2024/8/1,14:30,1674,790
2024/8/1,14:35,1673,783
2024/8/1,14:40,1646,748
2024/8/1,14:45,1641,729
2024/8/1,14:50,1627,713
2024/8/1,14:55,1654,721
2024/8/1,15:00,1664,721
2024/8/1,15:05,1656,713
2024/8/1,15:10,1659,700
2024/8/1,15:15,1648,678
2024/8/1,15:20,1659,663
2024/8/1,15:25,1657,644
2024/8/1,15:30,1651,637
2024/8/1,15:35,1658,625
2024/8/1,15:40,1665,607
2024/8/1,15:45,1660,591
2024/8/1,15:50,1651,561
2024/8/1,15:55,1658,544
2024/8/1,16:00,1656,528
2024/8/1,16:05,1657,515
2024/8/1,16:10,1656,504
2024/8/1,16:15,1649,480
2024/8/1,16:20,1655,458
2024/8/1,16:25,1659,459
2024/8/1,16:30,1665,455
2024/8/1,16:35,1662,438
2024/8/1,16:40,1666,420
2024/8/1,16:45,1660,404
2024/8/1,16:50,1650,383
2024/8/1,16:55,1638,358
2024/8/1,17:00,1642,334
2024/8/1,17:05,1633,325
2024/8/1,17:10,1626,308
2024/8/1,17:15,1620,282
2024/8/1,17:20,1609,254
2024/8/1,17:25,1608,238
2024/8/1,17:30,1615,223
2024/8/1,17:35,1607,210
2024/8/1,17:40,1615,201
2024/8/1,17:45,1616,184
2024/8/1,17:50,1604,164
2024/8/1,17:55,1622,151
2024/8/1,18:00,1606,138
2024/8/1,18:05,1589,118
2024/8/1,18:10,1590,102
2024/8/1,18:15,1580,87
2024/8/1,18:20,1581,76
2024/8/1,18:25,1567,62
2024/8/1,18:30,1562,51
2024/8/1,18:35,1542,39
2024/8/1,18:40,1555,30
2024/8/1,18:45,1533,21
2024/8/1,18:50,1538,13
2024/8/1,18:55,1527,8
2024/8/1,19:00,1516,5
2024/8/1,19:05,1508,2
2024/8/1,19:10,1509,1
2024/8/1,19:15,1504,0
2024/8/1,19:20,1495,0
2024/8/1,19:25,1499,0
2024/8/1,19:30,1489,0
2024/8/1,19:35,1483,0
2024/8/1,19:40,1474,0
2024/8/1,19:45,1467,0
2024/8/1,19:50,1467,0
2024/8/1,19:55,1459,0
2024/8/1,20:00,1448,0
2024/8/1,20:05,1440,0
2024/8/1,20:10,1437,0
2024/8/1,20:15,1427,0
2024/8/1,20:20,1424,0
2024/8/1,20:25,1407,0
2024/8/1,20:30,1411,0
2024/8/1,20:35,1396,0
2024/8/1,20:40,1396,0
2024/8/1,20:45,1387,0
2024/8/1,20:50,1380,0
2024/8/1,20:55,1378,0
2024/8/1,21:00,1360,0
2024/8/1,21:05,1353,0
2024/8/1,21:10,1354,0
2024/8/1,21:15,1346,0
2024/8/1,21:20,1336,0
2024/8/1,21:25,1320,0
2024/8/1,21:30,1320,0
2024/8/1,21:35,1304,0
2024/8/1,21:40,1297,0
2024/8/1,21:45,1288,0
2024/8/1,21:50,1280,0
2024/8/1,21:55,1266,0
2024/8/1,22:00,1258,0
2024/8/1,22:05,1254,0
2024/8/1,22:10,1272,0
2024/8/1,22:15,1260,0
2024/8/1,22:20,1255,0
2024/8/1,22:25,1248,0
2024/8/1,22:30,1238,0
2024/8/1,22:35,1224,0
2024/8/1,22:40,1216,0
2024/8/1,22:45,1211,0
2024/8/1,22:50,1203,0
2024/8/1,22:55,1198,0
2024/8/1,23:00,1201,0
2024/8/1,23:05,1191,0
2024/8/1,23:10,1187,0
2024/8/1,23:15,1183,0
2024/8/1,23:20,1171,0
2024/8/1,23:25,1166,0
2024/8/1,23:30,1154,0
2024/8/1,23:35,1143,0
2024/8/1,23:40,1137,0
2024/8/1,23:45,1130,0
2024/8/1,23:50,1122,0
2024/8/1,23:55,1111,0
