2024/7/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,7/2,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/2,4:45,909,0
2024/7/2,4:50,902,0
2024/7/2,4:55,915,0
2024/7/2,5:00,919,0
2024/7/2,5:05,913,0
2024/7/2,5:10,912,0
2024/7/2,5:15,914,0
2024/7/2,5:20,919,0
2024/7/2,5:25,910,1
2024/7/2,5:30,915,2
2024/7/2,5:35,908,2
2024/7/2,5:40,915,4
2024/7/2,5:45,910,6
2024/7/2,5:50,901,8
2024/7/2,5:55,899,10
2024/7/2,6:00,897,13
2024/7/2,6:05,899,14
2024/7/2,6:10,898,17
2024/7/2,6:15,910,20
2024/7/2,6:20,909,24
2024/7/2,6:25,915,30
2024/7/2,6:30,904,39
2024/7/2,6:35,916,43
2024/7/2,6:40,922,46
2024/7/2,6:45,925,50
2024/7/2,6:50,916,55
2024/7/2,6:55,919,58
2024/7/2,7:00,937,67
2024/7/2,7:05,938,71
2024/7/2,7:10,939,79
2024/7/2,7:15,934,87
2024/7/2,7:20,950,94
2024/7/2,7:25,955,105
2024/7/2,7:30,963,113
2024/7/2,7:35,967,125
2024/7/2,7:40,979,141
2024/7/2,7:45,994,147
2024/7/2,7:50,983,150
2024/7/2,7:55,998,153
2024/7/2,8:00,1013,172
2024/7/2,8:05,1034,180
2024/7/2,8:10,1045,186
2024/7/2,8:15,1058,192
2024/7/2,8:20,1070,203
2024/7/2,8:25,1069,214
2024/7/2,8:30,1098,223
2024/7/2,8:35,1105,232
2024/7/2,8:40,1125,239
2024/7/2,8:45,1124,249
2024/7/2,8:50,1140,255
2024/7/2,8:55,1128,250
2024/7/2,9:00,1154,256
2024/7/2,9:05,1155,273
2024/7/2,9:10,1168,286
2024/7/2,9:15,1174,286
2024/7/2,9:20,1188,292
2024/7/2,9:25,1172,286
2024/7/2,9:30,1171,289
2024/7/2,9:35,1184,312
2024/7/2,9:40,1198,332
2024/7/2,9:45,1189,338
2024/7/2,9:50,1196,360
2024/7/2,9:55,1204,384
2024/7/2,10:00,1206,396
2024/7/2,10:05,1205,411
2024/7/2,10:10,1219,418
2024/7/2,10:15,1220,428
2024/7/2,10:20,1237,446
2024/7/2,10:25,1256,464
2024/7/2,10:30,1241,468
2024/7/2,10:35,1246,476
2024/7/2,10:40,1272,500
2024/7/2,10:45,1287,521
2024/7/2,10:50,1283,534
2024/7/2,10:55,1278,541
2024/7/2,11:00,1280,544
2024/7/2,11:05,1310,557
2024/7/2,11:10,1309,570
2024/7/2,11:15,1277,551
2024/7/2,11:20,1312,580
2024/7/2,11:25,1318,592
2024/7/2,11:30,1324,600
2024/7/2,11:35,1330,600
2024/7/2,11:40,1323,586
2024/7/2,11:45,1320,603
2024/7/2,11:50,1296,594
2024/7/2,11:55,1280,583
2024/7/2,12:00,1284,616
2024/7/2,12:05,1303,644
2024/7/2,12:10,1287,634
2024/7/2,12:15,1306,652
2024/7/2,12:20,1274,634
2024/7/2,12:25,1283,647
2024/7/2,12:30,1269,662
2024/7/2,12:35,1257,645
2024/7/2,12:40,1266,641
2024/7/2,12:45,1291,653
2024/7/2,12:50,1275,644
2024/7/2,12:55,1268,647
2024/7/2,13:00,1291,654
2024/7/2,13:05,1308,660
2024/7/2,13:10,1305,637
2024/7/2,13:15,1294,643
2024/7/2,13:20,1291,624
2024/7/2,13:25,1302,628
2024/7/2,13:30,1301,624
2024/7/2,13:35,1326,644
2024/7/2,13:40,1323,631
2024/7/2,13:45,1323,631
2024/7/2,13:50,1316,624
2024/7/2,13:55,1344,647
2024/7/2,14:00,1331,639
2024/7/2,14:05,1325,632
2024/7/2,14:10,1317,623
2024/7/2,14:15,1302,607
2024/7/2,14:20,1333,623
2024/7/2,14:25,1326,612
2024/7/2,14:30,1332,597
2024/7/2,14:35,1325,594
2024/7/2,14:40,1328,582
2024/7/2,14:45,1332,587
2024/7/2,14:50,1328,568
2024/7/2,14:55,1321,559
2024/7/2,15:00,1318,550
2024/7/2,15:05,1316,554
2024/7/2,15:10,1339,567
2024/7/2,15:15,1344,573
2024/7/2,15:20,1344,570
2024/7/2,15:25,1338,553
2024/7/2,15:30,1307,518
2024/7/2,15:35,1293,495
2024/7/2,15:40,1307,493
2024/7/2,15:45,1313,488
2024/7/2,15:50,1314,484
2024/7/2,15:55,1329,473
2024/7/2,16:00,1322,455
2024/7/2,16:05,1326,449
2024/7/2,16:10,1318,432
2024/7/2,16:15,1312,414
2024/7/2,16:20,1317,411
2024/7/2,16:25,1319,396
2024/7/2,16:30,1316,384
2024/7/2,16:35,1306,370
2024/7/2,16:40,1324,369
2024/7/2,16:45,1334,368
2024/7/2,16:50,1328,347
2024/7/2,16:55,1323,327
2024/7/2,17:00,1314,308
2024/7/2,17:05,1310,294
2024/7/2,17:10,1316,281
2024/7/2,17:15,1312,266
2024/7/2,17:20,1312,245
2024/7/2,17:25,1309,227
2024/7/2,17:30,1296,208
2024/7/2,17:35,1292,195
2024/7/2,17:40,1302,185
2024/7/2,17:45,1310,177
2024/7/2,17:50,1302,160
2024/7/2,17:55,1305,143
2024/7/2,18:00,1297,134
2024/7/2,18:05,1291,121
2024/7/2,18:10,1284,106
2024/7/2,18:15,1282,94
2024/7/2,18:20,1281,85
2024/7/2,18:25,1283,75
2024/7/2,18:30,1283,66
2024/7/2,18:35,1277,54
2024/7/2,18:40,1274,46
2024/7/2,18:45,1266,35
2024/7/2,18:50,1254,27
2024/7/2,18:55,1263,19
2024/7/2,19:00,1249,14
2024/7/2,19:05,1257,10
2024/7/2,19:10,1243,6
2024/7/2,19:15,1255,4
2024/7/2,19:20,1250,2
2024/7/2,19:25,1241,1
2024/7/2,19:30,1240,0
2024/7/2,19:35,1235,0
2024/7/2,19:40,1229,0
2024/7/2,19:45,1236,0
2024/7/2,19:50,1222,0
2024/7/2,19:55,1225,0
2024/7/2,20:00,1205,0
2024/7/2,20:05,1203,0
2024/7/2,20:10,1190,0
2024/7/2,20:15,1192,0
2024/7/2,20:20,1186,0
2024/7/2,20:25,1186,0
2024/7/2,20:30,1180,0
2024/7/2,20:35,1166,0
2024/7/2,20:40,1159,0
2024/7/2,20:45,1167,0
2024/7/2,20:50,1162,0
2024/7/2,20:55,1145,0
2024/7/2,21:00,1140,0
2024/7/2,21:05,1135,0
2024/7/2,21:10,1133,0
2024/7/2,21:15,1129,0
2024/7/2,21:20,1125,0
2024/7/2,21:25,1111,0
2024/7/2,21:30,1116,0
2024/7/2,21:35,1106,0
2024/7/2,21:40,1102,0
2024/7/2,21:45,1093,0
2024/7/2,21:50,1079,0
2024/7/2,21:55,1077,0
2024/7/2,22:00,1072,0
2024/7/2,22:05,1071,0
2024/7/2,22:10,1087,0
2024/7/2,22:15,1074,0
2024/7/2,22:20,1072,0
2024/7/2,22:25,1072,0
2024/7/2,22:30,1063,0
2024/7/2,22:35,1055,0
2024/7/2,22:40,1045,0
2024/7/2,22:45,1031,0
2024/7/2,22:50,1027,0
2024/7/2,22:55,1023,0
2024/7/2,23:00,1026,0
2024/7/2,23:05,1029,0
2024/7/2,23:10,1024,0
2024/7/2,23:15,1024,0
2024/7/2,23:20,1015,0
2024/7/2,23:25,1014,0
2024/7/2,23:30,1003,0
2024/7/2,23:35,992,0
2024/7/2,23:40,990,0
2024/7/2,23:45,982,0
2024/7/2,23:50,977,0
2024/7/2,23:55,960,0
