2024/3/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,18:00〜19:00,2/22,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/22,3:45,901,0
2024/2/22,3:50,907,0
2024/2/22,3:55,904,0
2024/2/22,4:00,903,0
2024/2/22,4:05,908,0
2024/2/22,4:10,909,0
2024/2/22,4:15,913,0
2024/2/22,4:20,918,0
2024/2/22,4:25,911,0
2024/2/22,4:30,907,0
2024/2/22,4:35,923,0
2024/2/22,4:40,923,0
2024/2/22,4:45,924,0
2024/2/22,4:50,922,0
2024/2/22,4:55,921,0
2024/2/22,5:00,932,0
2024/2/22,5:05,928,0
2024/2/22,5:10,929,0
2024/2/22,5:15,919,0
2024/2/22,5:20,926,0
2024/2/22,5:25,927,0
2024/2/22,5:30,918,0
2024/2/22,5:35,925,0
2024/2/22,5:40,915,0
2024/2/22,5:45,916,0
2024/2/22,5:50,902,0
2024/2/22,5:55,910,0
2024/2/22,6:00,909,0
2024/2/22,6:05,913,0
2024/2/22,6:10,916,0
2024/2/22,6:15,925,0
2024/2/22,6:20,930,0
2024/2/22,6:25,932,0
2024/2/22,6:30,932,0
2024/2/22,6:35,941,0
2024/2/22,6:40,935,0
2024/2/22,6:45,934,0
2024/2/22,6:50,939,0
2024/2/22,6:55,947,0
2024/2/22,7:00,948,0
2024/2/22,7:05,946,1
2024/2/22,7:10,959,1
2024/2/22,7:15,956,2
2024/2/22,7:20,956,3
2024/2/22,7:25,962,4
2024/2/22,7:30,963,5
2024/2/22,7:35,980,7
2024/2/22,7:40,978,9
2024/2/22,7:45,985,13
2024/2/22,7:50,989,15
2024/2/22,7:55,990,19
2024/2/22,8:00,998,28
2024/2/22,8:05,1014,35
2024/2/22,8:10,1015,39
2024/2/22,8:15,1027,40
2024/2/22,8:20,1041,40
2024/2/22,8:25,1041,41
2024/2/22,8:30,1054,39
2024/2/22,8:35,1059,47
2024/2/22,8:40,1062,50
2024/2/22,8:45,1072,55
2024/2/22,8:50,1079,62
2024/2/22,8:55,1084,70
2024/2/22,9:00,1093,81
2024/2/22,9:05,1093,88
2024/2/22,9:10,1097,97
2024/2/22,9:15,1092,106
2024/2/22,9:20,1092,114
2024/2/22,9:25,1097,116
2024/2/22,9:30,1103,124
2024/2/22,9:35,1102,128
2024/2/22,9:40,1102,134
2024/2/22,9:45,1101,136
2024/2/22,9:50,1096,139
2024/2/22,9:55,1102,144
2024/2/22,10:00,1102,144
2024/2/22,10:05,1084,143
2024/2/22,10:10,1075,149
2024/2/22,10:15,1076,146
2024/2/22,10:20,1085,144
2024/2/22,10:25,1084,143
2024/2/22,10:30,1085,148
2024/2/22,10:35,1090,148
2024/2/22,10:40,1085,145
2024/2/22,10:45,1092,145
2024/2/22,10:50,1080,142
2024/2/22,10:55,1085,143
2024/2/22,11:00,1085,145
2024/2/22,11:05,1095,161
2024/2/22,11:10,1103,175
2024/2/22,11:15,1103,181
2024/2/22,11:20,1105,180
2024/2/22,11:25,1096,175
2024/2/22,11:30,1089,181
2024/2/22,11:35,1088,180
2024/2/22,11:40,1091,179
2024/2/22,11:45,1090,183
2024/2/22,11:50,1089,178
2024/2/22,11:55,1083,181
2024/2/22,12:00,1079,189
2024/2/22,12:05,1079,204
2024/2/22,12:10,1089,209
2024/2/22,12:15,1073,204
2024/2/22,12:20,1058,192
2024/2/22,12:25,1055,193
2024/2/22,12:30,1058,196
2024/2/22,12:35,1051,204
2024/2/22,12:40,1049,196
2024/2/22,12:45,1033,192
2024/2/22,12:50,1033,197
2024/2/22,12:55,1053,194
2024/2/22,13:00,1059,190
2024/2/22,13:05,1076,189
2024/2/22,13:10,1088,186
2024/2/22,13:15,1091,185
2024/2/22,13:20,1093,178
2024/2/22,13:25,1097,171
2024/2/22,13:30,1093,159
2024/2/22,13:35,1095,149
2024/2/22,13:40,1093,136
2024/2/22,13:45,1093,130
2024/2/22,13:50,1099,122
2024/2/22,13:55,1096,110
2024/2/22,14:00,1098,100
2024/2/22,14:05,1092,94
2024/2/22,14:10,1097,87
2024/2/22,14:15,1097,81
2024/2/22,14:20,1096,72
2024/2/22,14:25,1093,66
2024/2/22,14:30,1094,61
2024/2/22,14:35,1093,55
2024/2/22,14:40,1099,52
2024/2/22,14:45,1098,48
2024/2/22,14:50,1093,43
2024/2/22,14:55,1089,39
2024/2/22,15:00,1091,38
2024/2/22,15:05,1081,37
2024/2/22,15:10,1078,36
2024/2/22,15:15,1077,36
2024/2/22,15:20,1090,36
2024/2/22,15:25,1089,36
2024/2/22,15:30,1087,36
2024/2/22,15:35,1088,34
2024/2/22,15:40,1093,33
2024/2/22,15:45,1101,33
2024/2/22,15:50,1098,30
2024/2/22,15:55,1097,31
2024/2/22,16:00,1098,30
2024/2/22,16:05,1106,28
2024/2/22,16:10,1116,27
2024/2/22,16:15,1113,24
2024/2/22,16:20,1113,22
2024/2/22,16:25,1114,20
2024/2/22,16:30,1114,18
2024/2/22,16:35,1111,17
2024/2/22,16:40,1115,15
2024/2/22,16:45,1111,14
2024/2/22,16:50,1110,14
2024/2/22,16:55,1110,14
2024/2/22,17:00,1116,13
2024/2/22,17:05,1113,12
2024/2/22,17:10,1114,11
2024/2/22,17:15,1113,11
2024/2/22,17:20,1114,10
2024/2/22,17:25,1118,9
2024/2/22,17:30,1112,8
2024/2/22,17:35,1112,7
2024/2/22,17:40,1123,7
2024/2/22,17:45,1127,5
2024/2/22,17:50,1130,3
2024/2/22,17:55,1132,3
2024/2/22,18:00,1128,2
2024/2/22,18:05,1130,1
2024/2/22,18:10,1132,0
2024/2/22,18:15,1130,0
2024/2/22,18:20,1137,0
2024/2/22,18:25,1135,0
2024/2/22,18:30,1135,0
2024/2/22,18:35,1130,0
2024/2/22,18:40,1139,0
2024/2/22,18:45,1135,0
2024/2/22,18:50,1137,0
2024/2/22,18:55,1135,0
2024/2/22,19:00,1131,0
2024/2/22,19:05,1126,0
2024/2/22,19:10,1116,0
2024/2/22,19:15,1115,0
2024/2/22,19:20,1108,0
2024/2/22,19:25,1107,0
2024/2/22,19:30,1101,0
2024/2/22,19:35,1095,0
2024/2/22,19:40,1092,0
2024/2/22,19:45,1093,0
2024/2/22,19:50,1099,0
2024/2/22,19:55,1085,0
2024/2/22,20:00,1085,0
2024/2/22,20:05,1079,0
2024/2/22,20:10,1076,0
2024/2/22,20:15,1070,0
2024/2/22,20:20,1067,0
2024/2/22,20:25,1062,0
2024/2/22,20:30,1060,0
2024/2/22,20:35,1058,0
2024/2/22,20:40,1049,0
2024/2/22,20:45,1052,0
2024/2/22,20:50,1050,0
2024/2/22,20:55,1052,0
2024/2/22,21:00,1045,0
2024/2/22,21:05,1036,0
2024/2/22,21:10,1038,0
2024/2/22,21:15,1040,0
2024/2/22,21:20,1029,0
2024/2/22,21:25,1022,0
2024/2/22,21:30,1019,0
2024/2/22,21:35,1002,0
2024/2/22,21:40,999,0
2024/2/22,21:45,994,0
2024/2/22,21:50,999,0
2024/2/22,21:55,992,0
2024/2/22,22:00,984,0
2024/2/22,22:05,990,0
2024/2/22,22:10,994,0
2024/2/22,22:15,990,0
2024/2/22,22:20,981,0
2024/2/22,22:25,979,0
2024/2/22,22:30,978,0
2024/2/22,22:35,972,0
2024/2/22,22:40,965,0
2024/2/22,22:45,961,0
2024/2/22,22:50,960,0
2024/2/22,22:55,951,0
2024/2/22,23:00,953,0
2024/2/22,23:05,955,0
2024/2/22,23:10,963,0
2024/2/22,23:15,957,0
2024/2/22,23:20,947,0
2024/2/22,23:25,938,0
2024/2/22,23:30,933,0
2024/2/22,23:35,928,0
2024/2/22,23:40,933,0
2024/2/22,23:45,926,0
2024/2/22,23:50,911,0
2024/2/22,23:55,894,0
