2024/6/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1262,14:00〜15:00,6/7,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
909,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,16:00〜17:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/6/7,0:00,778,0
2024/6/7,0:05,771,0
2024/6/7,0:10,767,0
2024/6/7,0:15,783,0
2024/6/7,0:20,766,0
2024/6/7,0:25,754,0
2024/6/7,0:30,750,0
2024/6/7,0:35,760,0
2024/6/7,0:40,745,0
2024/6/7,0:45,746,0
2024/6/7,0:50,737,0
2024/6/7,0:55,740,0
2024/6/7,1:00,737,0
2024/6/7,1:05,735,0
2024/6/7,1:10,744,0
2024/6/7,1:15,741,0
2024/6/7,1:20,734,0
2024/6/7,1:25,741,0
2024/6/7,1:30,739,0
2024/6/7,1:35,744,0
2024/6/7,1:40,739,0
2024/6/7,1:45,733,0
2024/6/7,1:50,735,0
2024/6/7,1:55,735,0
2024/6/7,2:00,738,0
2024/6/7,2:05,748,0
2024/6/7,2:10,736,0
2024/6/7,2:15,741,0
2024/6/7,2:20,755,0
2024/6/7,2:25,751,0
2024/6/7,2:30,741,0
2024/6/7,2:35,747,0
2024/6/7,2:40,755,0
2024/6/7,2:45,765,0
2024/6/7,2:50,766,0
2024/6/7,2:55,772,0
2024/6/7,3:00,783,0
2024/6/7,3:05,774,0
2024/6/7,3:10,789,0
2024/6/7,3:15,790,0
2024/6/7,3:20,801,0
2024/6/7,3:25,800,0
2024/6/7,3:30,806,0
2024/6/7,3:35,821,0
2024/6/7,3:40,816,0
2024/6/7,3:45,817,0
2024/6/7,3:50,814,0
2024/6/7,3:55,820,0
2024/6/7,4:00,829,0
2024/6/7,4:05,826,0
2024/6/7,4:10,829,0
2024/6/7,4:15,828,0
2024/6/7,4:20,844,0
2024/6/7,4:25,839,0
2024/6/7,4:30,844,0
2024/6/7,4:35,846,0
2024/6/7,4:40,862,0
2024/6/7,4:45,866,0
2024/6/7,4:50,854,0
2024/6/7,4:55,856,0
2024/6/7,5:00,859,0
2024/6/7,5:05,859,0
2024/6/7,5:10,869,0
2024/6/7,5:15,862,0
2024/6/7,5:20,866,0
2024/6/7,5:25,855,1
2024/6/7,5:30,845,3
2024/6/7,5:35,851,5
2024/6/7,5:40,847,8
2024/6/7,5:45,830,11
2024/6/7,5:50,837,17
2024/6/7,5:55,827,25
2024/6/7,6:00,838,32
2024/6/7,6:05,840,41
2024/6/7,6:10,839,51
2024/6/7,6:15,830,61
2024/6/7,6:20,832,72
2024/6/7,6:25,826,82
2024/6/7,6:30,809,94
2024/6/7,6:35,809,104
2024/6/7,6:40,809,121
2024/6/7,6:45,817,140
2024/6/7,6:50,818,158
2024/6/7,6:55,823,172
2024/6/7,7:00,827,190
2024/6/7,7:05,815,210
2024/6/7,7:10,825,230
2024/6/7,7:15,811,246
2024/6/7,7:20,808,263
2024/6/7,7:25,822,287
2024/6/7,7:30,819,302
2024/6/7,7:35,835,318
2024/6/7,7:40,822,328
2024/6/7,7:45,843,350
2024/6/7,7:50,847,363
2024/6/7,7:55,851,383
2024/6/7,8:00,855,391
2024/6/7,8:05,845,391
2024/6/7,8:10,853,410
2024/6/7,8:15,861,426
2024/6/7,8:20,866,436
2024/6/7,8:25,866,453
2024/6/7,8:30,889,469
2024/6/7,8:35,898,487
2024/6/7,8:40,908,503
2024/6/7,8:45,901,519
2024/6/7,8:50,911,531
2024/6/7,8:55,920,546
2024/6/7,9:00,923,560
2024/6/7,9:05,928,577
2024/6/7,9:10,927,591
2024/6/7,9:15,939,614
2024/6/7,9:20,949,630
2024/6/7,9:25,951,637
2024/6/7,9:30,944,643
2024/6/7,9:35,950,656
2024/6/7,9:40,955,680
2024/6/7,9:45,968,703
2024/6/7,9:50,983,720
2024/6/7,9:55,967,721
2024/6/7,10:00,973,735
2024/6/7,10:05,963,732
2024/6/7,10:10,975,752
2024/6/7,10:15,980,718
2024/6/7,10:20,984,714
2024/6/7,10:25,991,725
2024/6/7,10:30,997,727
2024/6/7,10:35,1011,746
2024/6/7,10:40,992,741
2024/6/7,10:45,1006,747
2024/6/7,10:50,1012,752
2024/6/7,10:55,1029,760
2024/6/7,11:00,1003,736
2024/6/7,11:05,1031,751
2024/6/7,11:10,1049,747
2024/6/7,11:15,1044,749
2024/6/7,11:20,1038,732
2024/6/7,11:25,1046,738
2024/6/7,11:30,1031,733
2024/6/7,11:35,1033,733
2024/6/7,11:40,1038,734
2024/6/7,11:45,1033,733
2024/6/7,11:50,1042,736
2024/6/7,11:55,1026,732
2024/6/7,12:00,1021,736
2024/6/7,12:05,1020,733
2024/6/7,12:10,1038,746
2024/6/7,12:15,1030,757
2024/6/7,12:20,1016,743
2024/6/7,12:25,1021,736
2024/6/7,12:30,1023,732
2024/6/7,12:35,1024,730
2024/6/7,12:40,1021,712
2024/6/7,12:45,1013,714
2024/6/7,12:50,1018,710
2024/6/7,12:55,1053,727
2024/6/7,13:00,1062,717
2024/6/7,13:05,1059,697
2024/6/7,13:10,1052,681
2024/6/7,13:15,1048,670
2024/6/7,13:20,1064,665
2024/6/7,13:25,1068,654
2024/6/7,13:30,1071,649
2024/6/7,13:35,1058,642
2024/6/7,13:40,1066,635
2024/6/7,13:45,1064,630
2024/6/7,13:50,1065,628
2024/6/7,13:55,1076,629
2024/6/7,14:00,1066,619
2024/6/7,14:05,1077,625
2024/6/7,14:10,1090,631
2024/6/7,14:15,1090,619
2024/6/7,14:20,1092,607
2024/6/7,14:25,1103,604
2024/6/7,14:30,1097,590
2024/6/7,14:35,1067,588
2024/6/7,14:40,1059,568
2024/6/7,14:45,1071,561
2024/6/7,14:50,1033,527
2024/6/7,14:55,1038,513
2024/6/7,15:00,1031,488
2024/6/7,15:05,1022,483
2024/6/7,15:10,1025,466
2024/6/7,15:15,1024,458
2024/6/7,15:20,1033,448
2024/6/7,15:25,1031,436
2024/6/7,15:30,1037,428
2024/6/7,15:35,1032,429
2024/6/7,15:40,1029,429
2024/6/7,15:45,1048,433
2024/6/7,15:50,1040,427
2024/6/7,15:55,1055,421
2024/6/7,16:00,1051,404
2024/6/7,16:05,1033,380
2024/6/7,16:10,1048,376
2024/6/7,16:15,1045,361
2024/6/7,16:20,1052,347
2024/6/7,16:25,1034,341
2024/6/7,16:30,1019,314
2024/6/7,16:35,1024,295
2024/6/7,16:40,1028,289
2024/6/7,16:45,1033,278
2024/6/7,16:50,1012,257
2024/6/7,16:55,1018,250
2024/6/7,17:00,1018,237
2024/6/7,17:05,1009,225
2024/6/7,17:10,1011,221
2024/6/7,17:15,1000,197
2024/6/7,17:20,1003,180
2024/6/7,17:25,1000,169
2024/6/7,17:30,995,155
2024/6/7,17:35,996,142
2024/6/7,17:40,1002,133
2024/6/7,17:45,996,128
2024/6/7,17:50,998,126
2024/6/7,17:55,998,119
2024/6/7,18:00,1007,114
2024/6/7,18:05,1009,108
2024/6/7,18:10,998,94
2024/6/7,18:15,986,81
2024/6/7,18:20,992,68
2024/6/7,18:25,994,55
2024/6/7,18:30,988,45
2024/6/7,18:35,976,36
2024/6/7,18:40,982,29
2024/6/7,18:45,979,21
2024/6/7,18:50,978,17
2024/6/7,18:55,974,13
2024/6/7,19:00,977,9
2024/6/7,19:05,985,6
2024/6/7,19:10,975,4
2024/6/7,19:15,973,2
2024/6/7,19:20,968,1
2024/6/7,19:25,965,0
2024/6/7,19:30,971,0
2024/6/7,19:35,971,0
2024/6/7,19:40,959,0
2024/6/7,19:45,958,0
2024/6/7,19:50,959,0
2024/6/7,19:55,957,0
2024/6/7,20:00,951,0
2024/6/7,20:05,947,0
2024/6/7,20:10,938,0
2024/6/7,20:15,933,0
2024/6/7,20:20,931,0
2024/6/7,20:25,928,0
2024/6/7,20:30,918,0
2024/6/7,20:35,915,0
2024/6/7,20:40,912,0
2024/6/7,20:45,917,0
2024/6/7,20:50,912,0
2024/6/7,20:55,910,0
2024/6/7,21:00,900,0
2024/6/7,21:05,891,0
2024/6/7,21:10,897,0
2024/6/7,21:15,897,0
2024/6/7,21:20,884,0
2024/6/7,21:25,881,0
2024/6/7,21:30,879,0
2024/6/7,21:35,874,0
2024/6/7,21:40,874,0
2024/6/7,21:45,868,0
2024/6/7,21:50,870,0
2024/6/7,21:55,862,0
2024/6/7,22:00,862,0
2024/6/7,22:05,860,0
2024/6/7,22:10,861,0
2024/6/7,22:15,862,0
2024/6/7,22:20,864,0
2024/6/7,22:25,858,0
2024/6/7,22:30,852,0
2024/6/7,22:35,856,0
2024/6/7,22:40,843,0
2024/6/7,22:45,844,0
2024/6/7,22:50,839,0
2024/6/7,22:55,832,0
2024/6/7,23:00,841,0
2024/6/7,23:05,841,0
2024/6/7,23:10,833,0
2024/6/7,23:15,833,0
2024/6/7,23:20,831,0
2024/6/7,23:25,828,0
2024/6/7,23:30,830,0
2024/6/7,23:35,812,0
2024/6/7,23:40,812,0
2024/6/7,23:45,805,0
2024/6/7,23:50,802,0
2024/6/7,23:55,796,0
