2024/12/18 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,18:00〜19:00,12/17,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/17,7:55,1222,34
2024/12/17,8:00,1217,42
2024/12/17,8:05,1219,50
2024/12/17,8:10,1225,61
2024/12/17,8:15,1230,68
2024/12/17,8:20,1236,78
2024/12/17,8:25,1237,92
2024/12/17,8:30,1237,106
2024/12/17,8:35,1234,107
2024/12/17,8:40,1240,113
2024/12/17,8:45,1233,126
2024/12/17,8:50,1232,144
2024/12/17,8:55,1230,150
2024/12/17,9:00,1220,158
2024/12/17,9:05,1226,181
2024/12/17,9:10,1225,202
2024/12/17,9:15,1227,213
2024/12/17,9:20,1223,227
2024/12/17,9:25,1234,249
2024/12/17,9:30,1218,263
2024/12/17,9:35,1225,278
2024/12/17,9:40,1221,290
2024/12/17,9:45,1204,291
2024/12/17,9:50,1205,298
2024/12/17,9:55,1211,312
2024/12/17,10:00,1197,332
2024/12/17,10:05,1206,359
2024/12/17,10:10,1197,372
2024/12/17,10:15,1194,377
2024/12/17,10:20,1171,375
2024/12/17,10:25,1173,386
2024/12/17,10:30,1160,401
2024/12/17,10:35,1182,411
2024/12/17,10:40,1178,421
2024/12/17,10:45,1185,431
2024/12/17,10:50,1171,416
2024/12/17,10:55,1184,406
2024/12/17,11:00,1171,400
2024/12/17,11:05,1151,385
2024/12/17,11:10,1132,379
2024/12/17,11:15,1155,386
2024/12/17,11:20,1157,383
2024/12/17,11:25,1137,369
2024/12/17,11:30,1147,366
2024/12/17,11:35,1139,371
2024/12/17,11:40,1148,393
2024/12/17,11:45,1150,387
2024/12/17,11:50,1164,398
2024/12/17,11:55,1186,408
2024/12/17,12:00,1169,409
2024/12/17,12:05,1159,416
2024/12/17,12:10,1145,386
2024/12/17,12:15,1106,359
2024/12/17,12:20,1108,365
2024/12/17,12:25,1112,360
2024/12/17,12:30,1112,368
2024/12/17,12:35,1120,362
2024/12/17,12:40,1118,356
2024/12/17,12:45,1106,348
2024/12/17,12:50,1097,356
2024/12/17,12:55,1103,345
2024/12/17,13:00,1130,367
2024/12/17,13:05,1130,356
2024/12/17,13:10,1144,360
2024/12/17,13:15,1149,363
2024/12/17,13:20,1157,364
2024/12/17,13:25,1141,352
2024/12/17,13:30,1140,349
2024/12/17,13:35,1118,330
2024/12/17,13:40,1114,331
2024/12/17,13:45,1127,343
2024/12/17,13:50,1135,347
2024/12/17,13:55,1107,326
2024/12/17,14:00,1113,326
2024/12/17,14:05,1115,324
2024/12/17,14:10,1117,338
2024/12/17,14:15,1112,320
2024/12/17,14:20,1116,307
2024/12/17,14:25,1120,310
2024/12/17,14:30,1132,313
2024/12/17,14:35,1130,293
2024/12/17,14:40,1130,285
2024/12/17,14:45,1122,268
2024/12/17,14:50,1110,261
2024/12/17,14:55,1113,254
2024/12/17,15:00,1108,240
2024/12/17,15:05,1099,232
2024/12/17,15:10,1103,222
2024/12/17,15:15,1107,213
2024/12/17,15:20,1111,197
2024/12/17,15:25,1119,189
2024/12/17,15:30,1117,179
2024/12/17,15:35,1113,174
2024/12/17,15:40,1122,164
2024/12/17,15:45,1132,153
2024/12/17,15:50,1126,139
2024/12/17,15:55,1131,129
2024/12/17,16:00,1158,119
2024/12/17,16:05,1149,103
2024/12/17,16:10,1158,94
2024/12/17,16:15,1158,81
2024/12/17,16:20,1160,71
2024/12/17,16:25,1171,59
2024/12/17,16:30,1160,48
2024/12/17,16:35,1171,39
2024/12/17,16:40,1177,31
2024/12/17,16:45,1176,23
2024/12/17,16:50,1183,17
2024/12/17,16:55,1188,11
2024/12/17,17:00,1188,7
2024/12/17,17:05,1193,4
2024/12/17,17:10,1200,1
2024/12/17,17:15,1202,1
2024/12/17,17:20,1217,0
2024/12/17,17:25,1223,0
2024/12/17,17:30,1224,0
2024/12/17,17:35,1234,0
2024/12/17,17:40,1249,0
2024/12/17,17:45,1252,0
2024/12/17,17:50,1256,0
2024/12/17,17:55,1259,0
2024/12/17,18:00,1260,0
2024/12/17,18:05,1266,0
2024/12/17,18:10,1264,0
2024/12/17,18:15,1263,0
2024/12/17,18:20,1269,0
2024/12/17,18:25,1264,0
2024/12/17,18:30,1268,0
2024/12/17,18:35,1263,0
2024/12/17,18:40,1267,0
2024/12/17,18:45,1265,0
2024/12/17,18:50,1262,0
2024/12/17,18:55,1265,0
2024/12/17,19:00,1263,0
2024/12/17,19:05,1259,0
2024/12/17,19:10,1258,0
2024/12/17,19:15,1255,0
2024/12/17,19:20,1255,0
2024/12/17,19:25,1253,0
2024/12/17,19:30,1245,0
2024/12/17,19:35,1242,0
2024/12/17,19:40,1235,0
2024/12/17,19:45,1242,0
2024/12/17,19:50,1236,0
2024/12/17,19:55,1230,0
2024/12/17,20:00,1224,0
2024/12/17,20:05,1226,0
2024/12/17,20:10,1227,0
2024/12/17,20:15,1215,0
2024/12/17,20:20,1218,0
2024/12/17,20:25,1214,0
2024/12/17,20:30,1210,0
2024/12/17,20:35,1211,0
2024/12/17,20:40,1210,0
2024/12/17,20:45,1207,0
2024/12/17,20:50,1205,0
2024/12/17,20:55,1205,0
2024/12/17,21:00,1193,0
2024/12/17,21:05,1184,0
2024/12/17,21:10,1183,0
2024/12/17,21:15,1186,0
2024/12/17,21:20,1168,0
2024/12/17,21:25,1166,0
2024/12/17,21:30,1164,0
2024/12/17,21:35,1159,0
2024/12/17,21:40,1150,0
2024/12/17,21:45,1145,0
2024/12/17,21:50,1140,0
2024/12/17,21:55,1130,0
2024/12/17,22:00,1133,0
2024/12/17,22:05,1116,0
2024/12/17,22:10,1136,0
2024/12/17,22:15,1123,0
2024/12/17,22:20,1115,0
2024/12/17,22:25,1115,0
2024/12/17,22:30,1095,0
2024/12/17,22:35,1089,0
2024/12/17,22:40,1086,0
2024/12/17,22:45,1077,0
2024/12/17,22:50,1072,0
2024/12/17,22:55,1063,0
2024/12/17,23:00,1056,0
2024/12/17,23:05,1047,0
2024/12/17,23:10,1059,0
2024/12/17,23:15,1055,0
2024/12/17,23:20,1053,0
2024/12/17,23:25,1043,0
2024/12/17,23:30,1035,0
2024/12/17,23:35,1027,0
2024/12/17,23:40,1023,0
2024/12/17,23:45,1013,0
2024/12/17,23:50,989,0
2024/12/17,23:55,988,0
