2024/7/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1626,14:00〜15:00,7/18,22:48,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/7/18,0:00,958,0
2024/7/18,0:05,952,0
2024/7/18,0:10,956,0
2024/7/18,0:15,944,0
2024/7/18,0:20,934,0
2024/7/18,0:25,928,0
2024/7/18,0:30,921,0
2024/7/18,0:35,913,0
2024/7/18,0:40,906,0
2024/7/18,0:45,902,0
2024/7/18,0:50,887,0
2024/7/18,0:55,890,0
2024/7/18,1:00,881,0
2024/7/18,1:05,879,0
2024/7/18,1:10,881,0
2024/7/18,1:15,862,0
2024/7/18,1:20,869,0
2024/7/18,1:25,870,0
2024/7/18,1:30,867,0
2024/7/18,1:35,860,0
2024/7/18,1:40,849,0
2024/7/18,1:45,852,0
2024/7/18,1:50,855,0
2024/7/18,1:55,851,0
2024/7/18,2:00,856,0
2024/7/18,2:05,847,0
2024/7/18,2:10,858,0
2024/7/18,2:15,859,0
2024/7/18,2:20,845,0
2024/7/18,2:25,850,0
2024/7/18,2:30,849,0
2024/7/18,2:35,851,0
2024/7/18,2:40,855,0
2024/7/18,2:45,865,0
2024/7/18,2:50,865,0
2024/7/18,2:55,863,0
2024/7/18,3:00,857,0
2024/7/18,3:05,869,0
2024/7/18,3:10,865,0
2024/7/18,3:15,876,0
2024/7/18,3:20,878,0
2024/7/18,3:25,875,0
2024/7/18,3:30,886,0
2024/7/18,3:35,880,0
2024/7/18,3:40,886,0
2024/7/18,3:45,880,0
2024/7/18,3:50,894,0
2024/7/18,3:55,886,0
2024/7/18,4:00,894,0
2024/7/18,4:05,897,0
2024/7/18,4:10,887,0
2024/7/18,4:15,893,0
2024/7/18,4:20,889,0
2024/7/18,4:25,910,0
2024/7/18,4:30,904,0
2024/7/18,4:35,912,0
2024/7/18,4:40,925,0
2024/7/18,4:45,924,0
2024/7/18,4:50,930,0
2024/7/18,4:55,929,0
2024/7/18,5:00,939,0
2024/7/18,5:05,926,0
2024/7/18,5:10,936,0
2024/7/18,5:15,935,0
2024/7/18,5:20,938,0
2024/7/18,5:25,937,0
2024/7/18,5:30,927,1
2024/7/18,5:35,928,2
2024/7/18,5:40,928,4
2024/7/18,5:45,919,7
2024/7/18,5:50,924,13
2024/7/18,5:55,929,18
2024/7/18,6:00,919,25
2024/7/18,6:05,917,28
2024/7/18,6:10,932,37
2024/7/18,6:15,928,45
2024/7/18,6:20,939,54
2024/7/18,6:25,940,65
2024/7/18,6:30,939,74
2024/7/18,6:35,940,82
2024/7/18,6:40,941,88
2024/7/18,6:45,954,96
2024/7/18,6:50,945,103
2024/7/18,6:55,955,108
2024/7/18,7:00,961,114
2024/7/18,7:05,970,126
2024/7/18,7:10,979,139
2024/7/18,7:15,986,146
2024/7/18,7:20,988,151
2024/7/18,7:25,1009,163
2024/7/18,7:30,1011,166
2024/7/18,7:35,1018,173
2024/7/18,7:40,1025,175
2024/7/18,7:45,1030,182
2024/7/18,7:50,1038,188
2024/7/18,7:55,1045,197
2024/7/18,8:00,1065,203
2024/7/18,8:05,1089,211
2024/7/18,8:10,1102,218
2024/7/18,8:15,1111,227
2024/7/18,8:20,1123,235
2024/7/18,8:25,1130,245
2024/7/18,8:30,1140,261
2024/7/18,8:35,1154,268
2024/7/18,8:40,1159,284
2024/7/18,8:45,1178,289
2024/7/18,8:50,1201,307
2024/7/18,8:55,1225,335
2024/7/18,9:00,1240,331
2024/7/18,9:05,1254,355
2024/7/18,9:10,1257,365
2024/7/18,9:15,1258,364
2024/7/18,9:20,1282,380
2024/7/18,9:25,1279,374
2024/7/18,9:30,1272,376
2024/7/18,9:35,1284,381
2024/7/18,9:40,1291,395
2024/7/18,9:45,1287,400
2024/7/18,9:50,1276,394
2024/7/18,9:55,1289,403
2024/7/18,10:00,1291,428
2024/7/18,10:05,1297,461
2024/7/18,10:10,1303,483
2024/7/18,10:15,1314,505
2024/7/18,10:20,1323,518
2024/7/18,10:25,1340,538
2024/7/18,10:30,1337,537
2024/7/18,10:35,1336,550
2024/7/18,10:40,1364,573
2024/7/18,10:45,1350,568
2024/7/18,10:50,1322,564
2024/7/18,10:55,1346,580
2024/7/18,11:00,1346,593
2024/7/18,11:05,1361,597
2024/7/18,11:10,1383,637
2024/7/18,11:15,1392,655
2024/7/18,11:20,1409,670
2024/7/18,11:25,1410,678
2024/7/18,11:30,1402,662
2024/7/18,11:35,1406,651
2024/7/18,11:40,1420,668
2024/7/18,11:45,1408,666
2024/7/18,11:50,1413,678
2024/7/18,11:55,1428,681
2024/7/18,12:00,1411,675
2024/7/18,12:05,1397,676
2024/7/18,12:10,1404,670
2024/7/18,12:15,1419,691
2024/7/18,12:20,1410,690
2024/7/18,12:25,1399,670
2024/7/18,12:30,1382,665
2024/7/18,12:35,1377,646
2024/7/18,12:40,1353,624
2024/7/18,12:45,1364,617
2024/7/18,12:50,1363,618
2024/7/18,12:55,1376,614
2024/7/18,13:00,1383,613
2024/7/18,13:05,1386,616
2024/7/18,13:10,1425,647
2024/7/18,13:15,1413,647
2024/7/18,13:20,1386,622
2024/7/18,13:25,1384,614
2024/7/18,13:30,1397,631
2024/7/18,13:35,1424,650
2024/7/18,13:40,1416,645
2024/7/18,13:45,1400,619
2024/7/18,13:50,1400,616
2024/7/18,13:55,1420,616
2024/7/18,14:00,1435,634
2024/7/18,14:05,1446,640
2024/7/18,14:10,1433,613
2024/7/18,14:15,1428,606
2024/7/18,14:20,1422,592
2024/7/18,14:25,1423,586
2024/7/18,14:30,1451,589
2024/7/18,14:35,1470,603
2024/7/18,14:40,1470,587
2024/7/18,14:45,1455,556
2024/7/18,14:50,1414,521
2024/7/18,14:55,1430,513
2024/7/18,15:00,1441,519
2024/7/18,15:05,1434,505
2024/7/18,15:10,1434,496
2024/7/18,15:15,1446,477
2024/7/18,15:20,1437,457
2024/7/18,15:25,1429,440
2024/7/18,15:30,1428,430
2024/7/18,15:35,1425,411
2024/7/18,15:40,1425,398
2024/7/18,15:45,1423,387
2024/7/18,15:50,1422,366
2024/7/18,15:55,1439,353
2024/7/18,16:00,1451,348
2024/7/18,16:05,1441,332
2024/7/18,16:10,1434,311
2024/7/18,16:15,1421,292
2024/7/18,16:20,1416,282
2024/7/18,16:25,1411,278
2024/7/18,16:30,1418,279
2024/7/18,16:35,1429,283
2024/7/18,16:40,1435,275
2024/7/18,16:45,1428,265
2024/7/18,16:50,1413,251
2024/7/18,16:55,1419,244
2024/7/18,17:00,1406,233
2024/7/18,17:05,1388,220
2024/7/18,17:10,1401,220
2024/7/18,17:15,1408,217
2024/7/18,17:20,1400,202
2024/7/18,17:25,1400,190
2024/7/18,17:30,1391,175
2024/7/18,17:35,1393,167
2024/7/18,17:40,1389,152
2024/7/18,17:45,1381,138
2024/7/18,17:50,1387,129
2024/7/18,17:55,1390,116
2024/7/18,18:00,1374,104
2024/7/18,18:05,1384,95
2024/7/18,18:10,1360,85
2024/7/18,18:15,1362,79
2024/7/18,18:20,1364,74
2024/7/18,18:25,1360,66
2024/7/18,18:30,1366,57
2024/7/18,18:35,1356,50
2024/7/18,18:40,1358,42
2024/7/18,18:45,1356,36
2024/7/18,18:50,1351,27
2024/7/18,18:55,1347,20
2024/7/18,19:00,1345,15
2024/7/18,19:05,1346,10
2024/7/18,19:10,1337,7
2024/7/18,19:15,1337,4
2024/7/18,19:20,1337,1
2024/7/18,19:25,1328,1
2024/7/18,19:30,1325,0
2024/7/18,19:35,1320,0
2024/7/18,19:40,1309,0
2024/7/18,19:45,1308,0
2024/7/18,19:50,1309,0
2024/7/18,19:55,1300,0
2024/7/18,20:00,1294,0
2024/7/18,20:05,1295,0
2024/7/18,20:10,1282,0
2024/7/18,20:15,1264,0
2024/7/18,20:20,1271,0
2024/7/18,20:25,1261,0
2024/7/18,20:30,1250,0
2024/7/18,20:35,1251,0
2024/7/18,20:40,1240,0
2024/7/18,20:45,1248,0
2024/7/18,20:50,1231,0
2024/7/18,20:55,1245,0
2024/7/18,21:00,1227,0
2024/7/18,21:05,1220,0
2024/7/18,21:10,1213,0
2024/7/18,21:15,1213,0
2024/7/18,21:20,1199,0
2024/7/18,21:25,1189,0
2024/7/18,21:30,1191,0
2024/7/18,21:35,1177,0
2024/7/18,21:40,1170,0
2024/7/18,21:45,1165,0
2024/7/18,21:50,1163,0
2024/7/18,21:55,1154,0
2024/7/18,22:00,1150,0
2024/7/18,22:05,1146,0
2024/7/18,22:10,1156,0
2024/7/18,22:15,1154,0
2024/7/18,22:20,1140,0
2024/7/18,22:25,1129,0
2024/7/18,22:30,1132,0
2024/7/18,22:35,1125,0
2024/7/18,22:40,1113,0
2024/7/18,22:45,1112,0
2024/7/18,22:50,1102,0
2024/7/18,22:55,1099,0
2024/7/18,23:00,1093,0
2024/7/18,23:05,1096,0
2024/7/18,23:10,1095,0
2024/7/18,23:15,1090,0
2024/7/18,23:20,1082,0
2024/7/18,23:25,1070,0
2024/7/18,23:30,1072,0
2024/7/18,23:35,1074,0
2024/7/18,23:40,1057,0
2024/7/18,23:45,1053,0
2024/7/18,23:50,1040,0
2024/7/18,23:55,1028,0
