2024/8/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,16:00〜17:00,8/14,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/14,3:25,788,0
2024/8/14,3:30,784,0
2024/8/14,3:35,797,0
2024/8/14,3:40,790,0
2024/8/14,3:45,793,0
2024/8/14,3:50,794,0
2024/8/14,3:55,794,0
2024/8/14,4:00,792,0
2024/8/14,4:05,791,0
2024/8/14,4:10,796,0
2024/8/14,4:15,792,0
2024/8/14,4:20,796,0
2024/8/14,4:25,787,0
2024/8/14,4:30,802,0
2024/8/14,4:35,800,0
2024/8/14,4:40,829,0
2024/8/14,4:45,827,0
2024/8/14,4:50,831,0
2024/8/14,4:55,827,0
2024/8/14,5:00,832,0
2024/8/14,5:05,833,0
2024/8/14,5:10,841,0
2024/8/14,5:15,840,0
2024/8/14,5:20,833,0
2024/8/14,5:25,843,0
2024/8/14,5:30,836,0
2024/8/14,5:35,837,0
2024/8/14,5:40,841,0
2024/8/14,5:45,832,0
2024/8/14,5:50,850,0
2024/8/14,5:55,855,2
2024/8/14,6:00,848,4
2024/8/14,6:05,845,6
2024/8/14,6:10,840,11
2024/8/14,6:15,834,18
2024/8/14,6:20,837,25
2024/8/14,6:25,839,32
2024/8/14,6:30,838,41
2024/8/14,6:35,838,50
2024/8/14,6:40,835,60
2024/8/14,6:45,844,71
2024/8/14,6:50,841,83
2024/8/14,6:55,848,94
2024/8/14,7:00,852,107
2024/8/14,7:05,869,134
2024/8/14,7:10,879,152
2024/8/14,7:15,874,170
2024/8/14,7:20,890,185
2024/8/14,7:25,905,207
2024/8/14,7:30,905,228
2024/8/14,7:35,908,232
2024/8/14,7:40,913,245
2024/8/14,7:45,912,262
2024/8/14,7:50,920,279
2024/8/14,7:55,929,293
2024/8/14,8:00,941,314
2024/8/14,8:05,953,330
2024/8/14,8:10,962,348
2024/8/14,8:15,970,369
2024/8/14,8:20,990,390
2024/8/14,8:25,997,413
2024/8/14,8:30,1006,424
2024/8/14,8:35,1019,441
2024/8/14,8:40,1032,459
2024/8/14,8:45,1033,475
2024/8/14,8:50,1043,490
2024/8/14,8:55,1057,509
2024/8/14,9:00,1066,523
2024/8/14,9:05,1068,535
2024/8/14,9:10,1090,556
2024/8/14,9:15,1107,581
2024/8/14,9:20,1110,600
2024/8/14,9:25,1125,614
2024/8/14,9:30,1125,632
2024/8/14,9:35,1134,645
2024/8/14,9:40,1148,660
2024/8/14,9:45,1169,681
2024/8/14,9:50,1178,693
2024/8/14,9:55,1185,700
2024/8/14,10:00,1188,704
2024/8/14,10:05,1199,721
2024/8/14,10:10,1216,734
2024/8/14,10:15,1213,749
2024/8/14,10:20,1208,742
2024/8/14,10:25,1206,748
2024/8/14,10:30,1230,773
2024/8/14,10:35,1231,783
2024/8/14,10:40,1246,789
2024/8/14,10:45,1252,796
2024/8/14,10:50,1251,798
2024/8/14,10:55,1266,809
2024/8/14,11:00,1262,809
2024/8/14,11:05,1270,805
2024/8/14,11:10,1269,805
2024/8/14,11:15,1265,807
2024/8/14,11:20,1267,813
2024/8/14,11:25,1287,816
2024/8/14,11:30,1289,833
2024/8/14,11:35,1283,818
2024/8/14,11:40,1286,823
2024/8/14,11:45,1301,831
2024/8/14,11:50,1328,847
2024/8/14,11:55,1332,855
2024/8/14,12:00,1334,854
2024/8/14,12:05,1331,858
2024/8/14,12:10,1330,845
2024/8/14,12:15,1325,837
2024/8/14,12:20,1318,841
2024/8/14,12:25,1345,852
2024/8/14,12:30,1343,853
2024/8/14,12:35,1334,847
2024/8/14,12:40,1315,826
2024/8/14,12:45,1311,810
2024/8/14,12:50,1297,794
2024/8/14,12:55,1302,786
2024/8/14,13:00,1314,786
2024/8/14,13:05,1308,767
2024/8/14,13:10,1313,768
2024/8/14,13:15,1323,771
2024/8/14,13:20,1329,770
2024/8/14,13:25,1329,757
2024/8/14,13:30,1309,738
2024/8/14,13:35,1310,732
2024/8/14,13:40,1306,719
2024/8/14,13:45,1287,701
2024/8/14,13:50,1285,695
2024/8/14,13:55,1300,698
2024/8/14,14:00,1316,707
2024/8/14,14:05,1307,693
2024/8/14,14:10,1285,677
2024/8/14,14:15,1285,674
2024/8/14,14:20,1303,673
2024/8/14,14:25,1312,668
2024/8/14,14:30,1300,648
2024/8/14,14:35,1289,633
2024/8/14,14:40,1282,611
2024/8/14,14:45,1282,600
2024/8/14,14:50,1293,609
2024/8/14,14:55,1297,596
2024/8/14,15:00,1310,582
2024/8/14,15:05,1280,555
2024/8/14,15:10,1288,548
2024/8/14,15:15,1286,536
2024/8/14,15:20,1292,528
2024/8/14,15:25,1305,529
2024/8/14,15:30,1316,522
2024/8/14,15:35,1300,507
2024/8/14,15:40,1300,483
2024/8/14,15:45,1277,462
2024/8/14,15:50,1273,448
2024/8/14,15:55,1271,431
2024/8/14,16:00,1284,423
2024/8/14,16:05,1277,399
2024/8/14,16:10,1274,373
2024/8/14,16:15,1278,351
2024/8/14,16:20,1284,327
2024/8/14,16:25,1263,296
2024/8/14,16:30,1264,277
2024/8/14,16:35,1256,261
2024/8/14,16:40,1258,247
2024/8/14,16:45,1259,231
2024/8/14,16:50,1262,215
2024/8/14,16:55,1262,200
2024/8/14,17:00,1257,181
2024/8/14,17:05,1252,162
2024/8/14,17:10,1247,150
2024/8/14,17:15,1252,140
2024/8/14,17:20,1235,128
2024/8/14,17:25,1241,113
2024/8/14,17:30,1236,105
2024/8/14,17:35,1230,95
2024/8/14,17:40,1237,86
2024/8/14,17:45,1230,74
2024/8/14,17:50,1228,62
2024/8/14,17:55,1218,54
2024/8/14,18:00,1222,46
2024/8/14,18:05,1209,36
2024/8/14,18:10,1202,30
2024/8/14,18:15,1204,23
2024/8/14,18:20,1202,17
2024/8/14,18:25,1208,13
2024/8/14,18:30,1201,10
2024/8/14,18:35,1196,7
2024/8/14,18:40,1190,5
2024/8/14,18:45,1193,4
2024/8/14,18:50,1194,2
2024/8/14,18:55,1184,2
2024/8/14,19:00,1187,1
2024/8/14,19:05,1185,1
2024/8/14,19:10,1177,0
2024/8/14,19:15,1173,0
2024/8/14,19:20,1174,0
2024/8/14,19:25,1172,0
2024/8/14,19:30,1164,0
2024/8/14,19:35,1159,0
2024/8/14,19:40,1152,0
2024/8/14,19:45,1154,0
2024/8/14,19:50,1148,0
2024/8/14,19:55,1140,0
2024/8/14,20:00,1137,0
2024/8/14,20:05,1135,0
2024/8/14,20:10,1121,0
2024/8/14,20:15,1111,0
2024/8/14,20:20,1106,0
2024/8/14,20:25,1114,0
2024/8/14,20:30,1099,0
2024/8/14,20:35,1091,0
2024/8/14,20:40,1086,0
2024/8/14,20:45,1087,0
2024/8/14,20:50,1088,0
2024/8/14,20:55,1076,0
2024/8/14,21:00,1074,0
2024/8/14,21:05,1060,0
2024/8/14,21:10,1060,0
2024/8/14,21:15,1053,0
2024/8/14,21:20,1042,0
2024/8/14,21:25,1034,0
2024/8/14,21:30,1040,0
2024/8/14,21:35,1030,0
2024/8/14,21:40,1024,0
2024/8/14,21:45,1013,0
2024/8/14,21:50,1010,0
2024/8/14,21:55,998,0
2024/8/14,22:00,996,0
2024/8/14,22:05,993,0
2024/8/14,22:10,998,0
2024/8/14,22:15,1000,0
2024/8/14,22:20,999,0
2024/8/14,22:25,988,0
2024/8/14,22:30,980,0
2024/8/14,22:35,976,0
2024/8/14,22:40,965,0
2024/8/14,22:45,964,0
2024/8/14,22:50,964,0
2024/8/14,22:55,961,0
2024/8/14,23:00,960,0
2024/8/14,23:05,947,0
2024/8/14,23:10,937,0
2024/8/14,23:15,965,0
2024/8/14,23:20,952,0
2024/8/14,23:25,945,0
2024/8/14,23:30,943,0
2024/8/14,23:35,930,0
2024/8/14,23:40,924,0
2024/8/14,23:45,917,0
2024/8/14,23:50,914,0
2024/8/14,23:55,895,0
