2024/8/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1822,14:00〜15:00,7/22,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/22,15:35,1569,594
2024/7/22,15:40,1576,583
2024/7/22,15:45,1568,565
2024/7/22,15:50,1572,557
2024/7/22,15:55,1589,551
2024/7/22,16:00,1584,535
2024/7/22,16:05,1577,511
2024/7/22,16:10,1581,496
2024/7/22,16:15,1583,480
2024/7/22,16:20,1588,459
2024/7/22,16:25,1590,455
2024/7/22,16:30,1571,427
2024/7/22,16:35,1574,404
2024/7/22,16:40,1576,388
2024/7/22,16:45,1571,381
2024/7/22,16:50,1563,359
2024/7/22,16:55,1567,342
2024/7/22,17:00,1562,321
2024/7/22,17:05,1561,315
2024/7/22,17:10,1548,290
2024/7/22,17:15,1549,272
2024/7/22,17:20,1532,251
2024/7/22,17:25,1533,235
2024/7/22,17:30,1542,224
2024/7/22,17:35,1534,212
2024/7/22,17:40,1535,201
2024/7/22,17:45,1530,184
2024/7/22,17:50,1527,166
2024/7/22,17:55,1527,152
2024/7/22,18:00,1516,136
2024/7/22,18:05,1501,119
2024/7/22,18:10,1499,106
2024/7/22,18:15,1504,95
2024/7/22,18:20,1507,84
2024/7/22,18:25,1489,73
2024/7/22,18:30,1494,64
2024/7/22,18:35,1485,53
2024/7/22,18:40,1477,43
2024/7/22,18:45,1468,33
2024/7/22,18:50,1460,25
2024/7/22,18:55,1462,19
2024/7/22,19:00,1452,12
2024/7/22,19:05,1452,9
2024/7/22,19:10,1441,6
2024/7/22,19:15,1433,3
2024/7/22,19:20,1433,1
2024/7/22,19:25,1431,1
2024/7/22,19:30,1425,1
2024/7/22,19:35,1419,1
2024/7/22,19:40,1401,1
2024/7/22,19:45,1407,1
2024/7/22,19:50,1400,1
2024/7/22,19:55,1394,1
2024/7/22,20:00,1381,1
2024/7/22,20:05,1379,1
2024/7/22,20:10,1369,1
2024/7/22,20:15,1366,1
2024/7/22,20:20,1350,1
2024/7/22,20:25,1340,1
2024/7/22,20:30,1338,1
2024/7/22,20:35,1332,1
2024/7/22,20:40,1326,1
2024/7/22,20:45,1323,1
2024/7/22,20:50,1319,1
2024/7/22,20:55,1312,1
2024/7/22,21:00,1302,1
2024/7/22,21:05,1292,1
2024/7/22,21:10,1288,1
2024/7/22,21:15,1270,1
2024/7/22,21:20,1273,1
2024/7/22,21:25,1259,1
2024/7/22,21:30,1257,1
2024/7/22,21:35,1239,1
2024/7/22,21:40,1243,1
2024/7/22,21:45,1230,1
2024/7/22,21:50,1230,1
2024/7/22,21:55,1211,1
2024/7/22,22:00,1199,1
2024/7/22,22:05,1195,1
2024/7/22,22:10,1212,1
2024/7/22,22:15,1207,1
2024/7/22,22:20,1202,1
2024/7/22,22:25,1182,1
2024/7/22,22:30,1182,1
2024/7/22,22:35,1183,1
2024/7/22,22:40,1172,1
2024/7/22,22:45,1158,1
2024/7/22,22:50,1148,1
2024/7/22,22:55,1143,1
2024/7/22,23:00,1140,1
2024/7/22,23:05,1145,1
2024/7/22,23:10,1138,1
2024/7/22,23:15,1129,1
2024/7/22,23:20,1119,1
2024/7/22,23:25,1115,1
2024/7/22,23:30,1107,1
2024/7/22,23:35,1102,1
2024/7/22,23:40,1089,1
2024/7/22,23:45,1089,1
2024/7/22,23:50,1078,1
2024/7/22,23:55,1071,1
