2024/7/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,7/10,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/10,5:35,975,2
2024/7/10,5:40,981,3
2024/7/10,5:45,975,6
2024/7/10,5:50,972,11
2024/7/10,5:55,976,15
2024/7/10,6:00,973,18
2024/7/10,6:05,981,21
2024/7/10,6:10,976,27
2024/7/10,6:15,983,32
2024/7/10,6:20,988,38
2024/7/10,6:25,989,44
2024/7/10,6:30,992,51
2024/7/10,6:35,989,56
2024/7/10,6:40,993,65
2024/7/10,6:45,1005,73
2024/7/10,6:50,999,82
2024/7/10,6:55,1010,91
2024/7/10,7:00,1015,98
2024/7/10,7:05,1015,107
2024/7/10,7:10,1029,121
2024/7/10,7:15,1026,131
2024/7/10,7:20,1041,142
2024/7/10,7:25,1058,154
2024/7/10,7:30,1055,167
2024/7/10,7:35,1075,184
2024/7/10,7:40,1083,197
2024/7/10,7:45,1095,198
2024/7/10,7:50,1111,210
2024/7/10,7:55,1107,222
2024/7/10,8:00,1128,227
2024/7/10,8:05,1148,234
2024/7/10,8:10,1156,243
2024/7/10,8:15,1171,239
2024/7/10,8:20,1194,239
2024/7/10,8:25,1207,252
2024/7/10,8:30,1226,270
2024/7/10,8:35,1230,266
2024/7/10,8:40,1234,274
2024/7/10,8:45,1269,286
2024/7/10,8:50,1267,296
2024/7/10,8:55,1290,306
2024/7/10,9:00,1304,316
2024/7/10,9:05,1320,318
2024/7/10,9:10,1332,344
2024/7/10,9:15,1358,354
2024/7/10,9:20,1340,338
2024/7/10,9:25,1338,327
2024/7/10,9:30,1336,324
2024/7/10,9:35,1326,318
2024/7/10,9:40,1339,321
2024/7/10,9:45,1337,342
2024/7/10,9:50,1348,365
2024/7/10,9:55,1368,381
2024/7/10,10:00,1374,391
2024/7/10,10:05,1343,380
2024/7/10,10:10,1342,392
2024/7/10,10:15,1358,409
2024/7/10,10:20,1377,414
2024/7/10,10:25,1388,423
2024/7/10,10:30,1384,406
2024/7/10,10:35,1374,392
2024/7/10,10:40,1381,403
2024/7/10,10:45,1394,408
2024/7/10,10:50,1387,414
2024/7/10,10:55,1402,426
2024/7/10,11:00,1398,426
2024/7/10,11:05,1393,422
2024/7/10,11:10,1386,406
2024/7/10,11:15,1388,411
2024/7/10,11:20,1406,425
2024/7/10,11:25,1399,413
2024/7/10,11:30,1394,396
2024/7/10,11:35,1390,403
2024/7/10,11:40,1395,419
2024/7/10,11:45,1401,437
2024/7/10,11:50,1387,433
2024/7/10,11:55,1374,434
2024/7/10,12:00,1394,455
2024/7/10,12:05,1370,457
2024/7/10,12:10,1383,470
2024/7/10,12:15,1371,479
2024/7/10,12:20,1351,466
2024/7/10,12:25,1390,494
2024/7/10,12:30,1346,456
2024/7/10,12:35,1344,456
2024/7/10,12:40,1329,439
2024/7/10,12:45,1331,453
2024/7/10,12:50,1317,455
2024/7/10,12:55,1331,461
2024/7/10,13:00,1339,471
2024/7/10,13:05,1353,476
2024/7/10,13:10,1340,450
2024/7/10,13:15,1370,458
2024/7/10,13:20,1370,455
2024/7/10,13:25,1366,443
2024/7/10,13:30,1368,432
2024/7/10,13:35,1402,449
2024/7/10,13:40,1410,442
2024/7/10,13:45,1396,421
2024/7/10,13:50,1384,413
2024/7/10,13:55,1376,411
2024/7/10,14:00,1372,405
2024/7/10,14:05,1374,406
2024/7/10,14:10,1375,405
2024/7/10,14:15,1386,411
2024/7/10,14:20,1386,407
2024/7/10,14:25,1387,419
2024/7/10,14:30,1386,413
2024/7/10,14:35,1385,415
2024/7/10,14:40,1382,402
2024/7/10,14:45,1384,395
2024/7/10,14:50,1373,383
2024/7/10,14:55,1362,350
2024/7/10,15:00,1361,345
2024/7/10,15:05,1366,351
2024/7/10,15:10,1369,337
2024/7/10,15:15,1377,328
2024/7/10,15:20,1395,332
2024/7/10,15:25,1397,318
2024/7/10,15:30,1387,304
2024/7/10,15:35,1373,290
2024/7/10,15:40,1370,287
2024/7/10,15:45,1371,286
2024/7/10,15:50,1367,280
2024/7/10,15:55,1354,261
2024/7/10,16:00,1376,264
2024/7/10,16:05,1379,255
2024/7/10,16:10,1386,258
2024/7/10,16:15,1380,242
2024/7/10,16:20,1385,237
2024/7/10,16:25,1368,216
2024/7/10,16:30,1378,213
2024/7/10,16:35,1366,195
2024/7/10,16:40,1364,182
2024/7/10,16:45,1359,173
2024/7/10,16:50,1368,162
2024/7/10,16:55,1360,151
2024/7/10,17:00,1353,133
2024/7/10,17:05,1345,123
2024/7/10,17:10,1337,115
2024/7/10,17:15,1332,105
2024/7/10,17:20,1319,99
2024/7/10,17:25,1324,92
2024/7/10,17:30,1322,86
2024/7/10,17:35,1319,79
2024/7/10,17:40,1320,71
2024/7/10,17:45,1323,66
2024/7/10,17:50,1316,60
2024/7/10,17:55,1317,54
2024/7/10,18:00,1306,45
2024/7/10,18:05,1310,40
2024/7/10,18:10,1305,35
2024/7/10,18:15,1302,31
2024/7/10,18:20,1301,29
2024/7/10,18:25,1302,24
2024/7/10,18:30,1294,20
2024/7/10,18:35,1293,17
2024/7/10,18:40,1294,14
2024/7/10,18:45,1290,11
2024/7/10,18:50,1285,9
2024/7/10,18:55,1284,7
2024/7/10,19:00,1270,5
2024/7/10,19:05,1275,4
2024/7/10,19:10,1267,2
2024/7/10,19:15,1271,1
2024/7/10,19:20,1266,0
2024/7/10,19:25,1264,0
2024/7/10,19:30,1257,0
2024/7/10,19:35,1261,0
2024/7/10,19:40,1248,0
2024/7/10,19:45,1245,0
2024/7/10,19:50,1249,0
2024/7/10,19:55,1243,0
2024/7/10,20:00,1230,0
2024/7/10,20:05,1229,0
2024/7/10,20:10,1221,0
2024/7/10,20:15,1207,0
2024/7/10,20:20,1204,0
2024/7/10,20:25,1206,0
2024/7/10,20:30,1205,0
2024/7/10,20:35,1193,0
2024/7/10,20:40,1193,0
2024/7/10,20:45,1189,0
2024/7/10,20:50,1176,0
2024/7/10,20:55,1186,0
2024/7/10,21:00,1162,0
2024/7/10,21:05,1160,0
2024/7/10,21:10,1167,0
2024/7/10,21:15,1156,0
2024/7/10,21:20,1146,0
2024/7/10,21:25,1145,0
2024/7/10,21:30,1133,0
2024/7/10,21:35,1135,0
2024/7/10,21:40,1127,0
2024/7/10,21:45,1117,0
2024/7/10,21:50,1115,0
2024/7/10,21:55,1105,0
2024/7/10,22:00,1102,0
2024/7/10,22:05,1101,0
2024/7/10,22:10,1107,0
2024/7/10,22:15,1098,0
2024/7/10,22:20,1096,0
2024/7/10,22:25,1083,0
2024/7/10,22:30,1081,0
2024/7/10,22:35,1092,0
2024/7/10,22:40,1082,0
2024/7/10,22:45,1065,0
2024/7/10,22:50,1057,0
2024/7/10,22:55,1055,0
2024/7/10,23:00,1068,0
2024/7/10,23:05,1066,0
2024/7/10,23:10,1055,0
2024/7/10,23:15,1049,0
2024/7/10,23:20,1048,0
2024/7/10,23:25,1033,0
2024/7/10,23:30,1024,0
2024/7/10,23:35,1016,0
2024/7/10,23:40,1018,0
2024/7/10,23:45,1012,0
2024/7/10,23:50,1005,0
2024/7/10,23:55,1000,0
