2024/11/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,11/18,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/18,5:10,832,0
2024/11/18,5:15,837,0
2024/11/18,5:20,836,0
2024/11/18,5:25,827,0
2024/11/18,5:30,821,0
2024/11/18,5:35,834,0
2024/11/18,5:40,837,0
2024/11/18,5:45,822,0
2024/11/18,5:50,823,0
2024/11/18,5:55,830,0
2024/11/18,6:00,833,0
2024/11/18,6:05,835,0
2024/11/18,6:10,828,0
2024/11/18,6:15,823,0
2024/11/18,6:20,830,0
2024/11/18,6:25,824,0
2024/11/18,6:30,820,0
2024/11/18,6:35,831,0
2024/11/18,6:40,825,0
2024/11/18,6:45,822,0
2024/11/18,6:50,823,0
2024/11/18,6:55,832,1
2024/11/18,7:00,827,4
2024/11/18,7:05,822,6
2024/11/18,7:10,829,13
2024/11/18,7:15,830,20
2024/11/18,7:20,838,29
2024/11/18,7:25,842,38
2024/11/18,7:30,824,48
2024/11/18,7:35,828,59
2024/11/18,7:40,838,71
2024/11/18,7:45,836,84
2024/11/18,7:50,833,99
2024/11/18,7:55,831,113
2024/11/18,8:00,844,128
2024/11/18,8:05,853,142
2024/11/18,8:10,847,158
2024/11/18,8:15,852,176
2024/11/18,8:20,868,186
2024/11/18,8:25,858,198
2024/11/18,8:30,864,216
2024/11/18,8:35,869,247
2024/11/18,8:40,872,259
2024/11/18,8:45,873,276
2024/11/18,8:50,873,287
2024/11/18,8:55,886,312
2024/11/18,9:00,879,322
2024/11/18,9:05,873,337
2024/11/18,9:10,887,360
2024/11/18,9:15,894,373
2024/11/18,9:20,894,394
2024/11/18,9:25,906,415
2024/11/18,9:30,909,424
2024/11/18,9:35,904,430
2024/11/18,9:40,907,440
2024/11/18,9:45,906,453
2024/11/18,9:50,906,464
2024/11/18,9:55,922,487
2024/11/18,10:00,914,496
2024/11/18,10:05,919,507
2024/11/18,10:10,923,515
2024/11/18,10:15,907,504
2024/11/18,10:20,907,502
2024/11/18,10:25,909,509
2024/11/18,10:30,904,517
2024/11/18,10:35,913,536
2024/11/18,10:40,914,543
2024/11/18,10:45,911,542
2024/11/18,10:50,903,548
2024/11/18,10:55,927,565
2024/11/18,11:00,929,572
2024/11/18,11:05,910,573
2024/11/18,11:10,902,564
2024/11/18,11:15,914,579
2024/11/18,11:20,940,601
2024/11/18,11:25,928,593
2024/11/18,11:30,918,597
2024/11/18,11:35,903,591
2024/11/18,11:40,917,604
2024/11/18,11:45,912,606
2024/11/18,11:50,911,602
2024/11/18,11:55,916,607
2024/11/18,12:00,903,596
2024/11/18,12:05,873,592
2024/11/18,12:10,893,596
2024/11/18,12:15,891,597
2024/11/18,12:20,876,595
2024/11/18,12:25,877,608
2024/11/18,12:30,866,603
2024/11/18,12:35,878,617
2024/11/18,12:40,883,615
2024/11/18,12:45,870,606
2024/11/18,12:50,895,621
2024/11/18,12:55,896,617
2024/11/18,13:00,903,607
2024/11/18,13:05,913,595
2024/11/18,13:10,923,594
2024/11/18,13:15,922,608
2024/11/18,13:20,923,590
2024/11/18,13:25,898,563
2024/11/18,13:30,911,568
2024/11/18,13:35,932,579
2024/11/18,13:40,938,572
2024/11/18,13:45,951,591
2024/11/18,13:50,944,567
2024/11/18,13:55,928,536
2024/11/18,14:00,919,508
2024/11/18,14:05,919,507
2024/11/18,14:10,928,498
2024/11/18,14:15,916,484
2024/11/18,14:20,905,480
2024/11/18,14:25,918,482
2024/11/18,14:30,908,474
2024/11/18,14:35,911,448
2024/11/18,14:40,909,426
2024/11/18,14:45,912,412
2024/11/18,14:50,918,398
2024/11/18,14:55,927,393
2024/11/18,15:00,910,367
2024/11/18,15:05,903,358
2024/11/18,15:10,904,345
2024/11/18,15:15,909,330
2024/11/18,15:20,909,307
2024/11/18,15:25,909,290
2024/11/18,15:30,926,275
2024/11/18,15:35,929,255
2024/11/18,15:40,915,238
2024/11/18,15:45,926,222
2024/11/18,15:50,935,205
2024/11/18,15:55,929,187
2024/11/18,16:00,935,169
2024/11/18,16:05,939,151
2024/11/18,16:10,939,134
2024/11/18,16:15,942,115
2024/11/18,16:20,956,101
2024/11/18,16:25,947,86
2024/11/18,16:30,942,71
2024/11/18,16:35,942,58
2024/11/18,16:40,953,48
2024/11/18,16:45,949,38
2024/11/18,16:50,951,28
2024/11/18,16:55,959,20
2024/11/18,17:00,954,12
2024/11/18,17:05,956,8
2024/11/18,17:10,962,4
2024/11/18,17:15,963,1
2024/11/18,17:20,965,1
2024/11/18,17:25,972,0
2024/11/18,17:30,972,0
2024/11/18,17:35,973,0
2024/11/18,17:40,978,0
2024/11/18,17:45,977,0
2024/11/18,17:50,977,0
2024/11/18,17:55,971,0
2024/11/18,18:00,971,0
2024/11/18,18:05,985,0
2024/11/18,18:10,983,0
2024/11/18,18:15,979,0
2024/11/18,18:20,987,0
2024/11/18,18:25,979,0
2024/11/18,18:30,984,0
2024/11/18,18:35,969,0
2024/11/18,18:40,978,0
2024/11/18,18:45,969,0
2024/11/18,18:50,975,0
2024/11/18,18:55,982,0
2024/11/18,19:00,974,0
2024/11/18,19:05,979,0
2024/11/18,19:10,961,0
2024/11/18,19:15,958,0
2024/11/18,19:20,954,0
2024/11/18,19:25,953,0
2024/11/18,19:30,947,0
2024/11/18,19:35,944,0
2024/11/18,19:40,943,0
2024/11/18,19:45,941,0
2024/11/18,19:50,943,0
2024/11/18,19:55,937,0
2024/11/18,20:00,931,0
2024/11/18,20:05,930,0
2024/11/18,20:10,920,0
2024/11/18,20:15,920,0
2024/11/18,20:20,914,0
2024/11/18,20:25,917,0
2024/11/18,20:30,921,0
2024/11/18,20:35,914,0
2024/11/18,20:40,913,0
2024/11/18,20:45,909,0
2024/11/18,20:50,905,0
2024/11/18,20:55,905,0
2024/11/18,21:00,898,0
2024/11/18,21:05,900,0
2024/11/18,21:10,901,0
2024/11/18,21:15,901,0
2024/11/18,21:20,894,0
2024/11/18,21:25,877,0
2024/11/18,21:30,881,0
2024/11/18,21:35,882,0
2024/11/18,21:40,878,0
2024/11/18,21:45,869,0
2024/11/18,21:50,868,0
2024/11/18,21:55,873,0
2024/11/18,22:00,864,0
2024/11/18,22:05,859,0
2024/11/18,22:10,857,0
2024/11/18,22:15,869,0
2024/11/18,22:20,857,0
2024/11/18,22:25,856,0
2024/11/18,22:30,847,0
2024/11/18,22:35,843,0
2024/11/18,22:40,839,0
2024/11/18,22:45,837,0
2024/11/18,22:50,824,0
2024/11/18,22:55,821,0
2024/11/18,23:00,835,0
2024/11/18,23:05,834,0
2024/11/18,23:10,837,0
2024/11/18,23:15,832,0
2024/11/18,23:20,829,0
2024/11/18,23:25,827,0
2024/11/18,23:30,818,0
2024/11/18,23:35,824,0
2024/11/18,23:40,799,0
2024/11/18,23:45,799,0
2024/11/18,23:50,798,0
2024/11/18,23:55,783,0
