2024/1/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1398,8:00〜9:00,1/27,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/27,3:25,1125,0
2024/1/27,3:30,1120,0
2024/1/27,3:35,1136,0
2024/1/27,3:40,1131,0
2024/1/27,3:45,1136,0
2024/1/27,3:50,1124,0
2024/1/27,3:55,1122,0
2024/1/27,4:00,1124,0
2024/1/27,4:05,1123,0
2024/1/27,4:10,1127,0
2024/1/27,4:15,1135,0
2024/1/27,4:20,1125,0
2024/1/27,4:25,1127,0
2024/1/27,4:30,1124,0
2024/1/27,4:35,1129,0
2024/1/27,4:40,1132,0
2024/1/27,4:45,1129,0
2024/1/27,4:50,1129,0
2024/1/27,4:55,1128,0
2024/1/27,5:00,1124,0
2024/1/27,5:05,1136,0
2024/1/27,5:10,1126,0
2024/1/27,5:15,1132,0
2024/1/27,5:20,1112,0
2024/1/27,5:25,1118,0
2024/1/27,5:30,1126,0
2024/1/27,5:35,1123,0
2024/1/27,5:40,1125,0
2024/1/27,5:45,1117,0
2024/1/27,5:50,1115,0
2024/1/27,5:55,1122,0
2024/1/27,6:00,1126,0
2024/1/27,6:05,1141,0
2024/1/27,6:10,1135,0
2024/1/27,6:15,1124,0
2024/1/27,6:20,1140,0
2024/1/27,6:25,1141,0
2024/1/27,6:30,1141,0
2024/1/27,6:35,1153,0
2024/1/27,6:40,1148,0
2024/1/27,6:45,1170,0
2024/1/27,6:50,1165,0
2024/1/27,6:55,1164,0
2024/1/27,7:00,1167,0
2024/1/27,7:05,1183,0
2024/1/27,7:10,1184,0
2024/1/27,7:15,1190,0
2024/1/27,7:20,1184,0
2024/1/27,7:25,1190,2
2024/1/27,7:30,1197,7
2024/1/27,7:35,1206,15
2024/1/27,7:40,1206,24
2024/1/27,7:45,1209,37
2024/1/27,7:50,1221,48
2024/1/27,7:55,1232,61
2024/1/27,8:00,1232,74
2024/1/27,8:05,1237,88
2024/1/27,8:10,1234,103
2024/1/27,8:15,1223,117
2024/1/27,8:20,1232,131
2024/1/27,8:25,1219,151
2024/1/27,8:30,1220,166
2024/1/27,8:35,1222,180
2024/1/27,8:40,1225,198
2024/1/27,8:45,1222,213
2024/1/27,8:50,1218,236
2024/1/27,8:55,1216,259
2024/1/27,9:00,1211,275
2024/1/27,9:05,1196,287
2024/1/27,9:10,1187,302
2024/1/27,9:15,1176,321
2024/1/27,9:20,1176,339
2024/1/27,9:25,1192,364
2024/1/27,9:30,1179,382
2024/1/27,9:35,1159,392
2024/1/27,9:40,1155,412
2024/1/27,9:45,1158,432
2024/1/27,9:50,1149,455
2024/1/27,9:55,1151,478
2024/1/27,10:00,1165,504
2024/1/27,10:05,1168,518
2024/1/27,10:10,1161,529
2024/1/27,10:15,1157,543
2024/1/27,10:20,1145,555
2024/1/27,10:25,1137,560
2024/1/27,10:30,1136,571
2024/1/27,10:35,1132,590
2024/1/27,10:40,1128,609
2024/1/27,10:45,1120,614
2024/1/27,10:50,1114,629
2024/1/27,10:55,1119,638
2024/1/27,11:00,1134,647
2024/1/27,11:05,1105,655
2024/1/27,11:10,1117,665
2024/1/27,11:15,1108,676
2024/1/27,11:20,1111,682
2024/1/27,11:25,1091,681
2024/1/27,11:30,1082,680
2024/1/27,11:35,1073,677
2024/1/27,11:40,1088,684
2024/1/27,11:45,1091,687
2024/1/27,11:50,1095,704
2024/1/27,11:55,1083,693
2024/1/27,12:00,1079,697
2024/1/27,12:05,1083,710
2024/1/27,12:10,1084,705
2024/1/27,12:15,1054,690
2024/1/27,12:20,1060,695
2024/1/27,12:25,1066,701
2024/1/27,12:30,1054,690
2024/1/27,12:35,1052,664
2024/1/27,12:40,1032,657
2024/1/27,12:45,1043,659
2024/1/27,12:50,1029,644
2024/1/27,12:55,1021,632
2024/1/27,13:00,1028,634
2024/1/27,13:05,1031,634
2024/1/27,13:10,1035,635
2024/1/27,13:15,1022,625
2024/1/27,13:20,1028,612
2024/1/27,13:25,1025,602
2024/1/27,13:30,1022,592
2024/1/27,13:35,1005,579
2024/1/27,13:40,1016,582
2024/1/27,13:45,1025,594
2024/1/27,13:50,1013,579
2024/1/27,13:55,1004,572
2024/1/27,14:00,1004,565
2024/1/27,14:05,1032,570
2024/1/27,14:10,1034,569
2024/1/27,14:15,1037,562
2024/1/27,14:20,1025,555
2024/1/27,14:25,1047,559
2024/1/27,14:30,1050,553
2024/1/27,14:35,1050,543
2024/1/27,14:40,1039,521
2024/1/27,14:45,1039,501
2024/1/27,14:50,1021,483
2024/1/27,14:55,1030,474
2024/1/27,15:00,1031,459
2024/1/27,15:05,1017,443
2024/1/27,15:10,1008,419
2024/1/27,15:15,997,398
2024/1/27,15:20,994,378
2024/1/27,15:25,992,371
2024/1/27,15:30,991,349
2024/1/27,15:35,983,332
2024/1/27,15:40,994,314
2024/1/27,15:45,993,291
2024/1/27,15:50,990,279
2024/1/27,15:55,997,265
2024/1/27,16:00,1001,250
2024/1/27,16:05,1013,232
2024/1/27,16:10,1014,218
2024/1/27,16:15,1011,196
2024/1/27,16:20,1009,176
2024/1/27,16:25,1008,159
2024/1/27,16:30,1020,147
2024/1/27,16:35,1036,132
2024/1/27,16:40,1044,118
2024/1/27,16:45,1051,104
2024/1/27,16:50,1048,93
2024/1/27,16:55,1064,79
2024/1/27,17:00,1069,68
2024/1/27,17:05,1080,56
2024/1/27,17:10,1077,43
2024/1/27,17:15,1076,31
2024/1/27,17:20,1094,23
2024/1/27,17:25,1102,15
2024/1/27,17:30,1098,9
2024/1/27,17:35,1099,6
2024/1/27,17:40,1120,3
2024/1/27,17:45,1133,1
2024/1/27,17:50,1134,0
2024/1/27,17:55,1141,0
2024/1/27,18:00,1139,0
2024/1/27,18:05,1165,0
2024/1/27,18:10,1164,0
2024/1/27,18:15,1171,0
2024/1/27,18:20,1166,0
2024/1/27,18:25,1176,0
2024/1/27,18:30,1177,0
2024/1/27,18:35,1171,0
2024/1/27,18:40,1176,0
2024/1/27,18:45,1171,0
2024/1/27,18:50,1181,0
2024/1/27,18:55,1185,0
2024/1/27,19:00,1174,0
2024/1/27,19:05,1167,0
2024/1/27,19:10,1165,0
2024/1/27,19:15,1173,0
2024/1/27,19:20,1170,0
2024/1/27,19:25,1164,0
2024/1/27,19:30,1161,0
2024/1/27,19:35,1164,0
2024/1/27,19:40,1159,0
2024/1/27,19:45,1166,0
2024/1/27,19:50,1169,0
2024/1/27,19:55,1171,0
2024/1/27,20:00,1164,0
2024/1/27,20:05,1168,0
2024/1/27,20:10,1164,0
2024/1/27,20:15,1156,0
2024/1/27,20:20,1165,0
2024/1/27,20:25,1149,0
2024/1/27,20:30,1158,0
2024/1/27,20:35,1158,0
2024/1/27,20:40,1149,0
2024/1/27,20:45,1146,0
2024/1/27,20:50,1140,0
2024/1/27,20:55,1146,0
2024/1/27,21:00,1129,0
2024/1/27,21:05,1116,0
2024/1/27,21:10,1133,0
2024/1/27,21:15,1126,0
2024/1/27,21:20,1116,0
2024/1/27,21:25,1114,0
2024/1/27,21:30,1114,0
2024/1/27,21:35,1093,0
2024/1/27,21:40,1095,0
2024/1/27,21:45,1081,0
2024/1/27,21:50,1075,0
2024/1/27,21:55,1074,0
2024/1/27,22:00,1072,0
2024/1/27,22:05,1070,0
2024/1/27,22:10,1068,0
2024/1/27,22:15,1077,0
2024/1/27,22:20,1073,0
2024/1/27,22:25,1069,0
2024/1/27,22:30,1055,0
2024/1/27,22:35,1047,0
2024/1/27,22:40,1040,0
2024/1/27,22:45,1038,0
2024/1/27,22:50,1033,0
2024/1/27,22:55,1029,0
2024/1/27,23:00,1040,0
2024/1/27,23:05,1047,0
2024/1/27,23:10,1042,0
2024/1/27,23:15,1038,0
2024/1/27,23:20,1027,0
2024/1/27,23:25,1027,0
2024/1/27,23:30,1022,0
2024/1/27,23:35,1027,0
2024/1/27,23:40,1014,0
2024/1/27,23:45,1011,0
2024/1/27,23:50,1002,0
2024/1/27,23:55,998,0
