2024/9/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,14:00〜15:00,9/23,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/23,0:40,787,0
2024/9/23,0:45,777,0
2024/9/23,0:50,773,0
2024/9/23,0:55,763,0
2024/9/23,1:00,774,0
2024/9/23,1:05,758,0
2024/9/23,1:10,754,0
2024/9/23,1:15,760,0
2024/9/23,1:20,767,0
2024/9/23,1:25,756,0
2024/9/23,1:30,757,0
2024/9/23,1:35,753,0
2024/9/23,1:40,762,0
2024/9/23,1:45,755,0
2024/9/23,1:50,749,0
2024/9/23,1:55,742,0
2024/9/23,2:00,746,0
2024/9/23,2:05,757,0
2024/9/23,2:10,751,0
2024/9/23,2:15,751,0
2024/9/23,2:20,739,0
2024/9/23,2:25,741,0
2024/9/23,2:30,753,1
2024/9/23,2:35,758,0
2024/9/23,2:40,764,0
2024/9/23,2:45,756,1
2024/9/23,2:50,755,0
2024/9/23,2:55,766,0
2024/9/23,3:00,766,0
2024/9/23,3:05,768,0
2024/9/23,3:10,759,0
2024/9/23,3:15,775,0
2024/9/23,3:20,780,0
2024/9/23,3:25,779,0
2024/9/23,3:30,773,1
2024/9/23,3:35,770,1
2024/9/23,3:40,775,1
2024/9/23,3:45,781,0
2024/9/23,3:50,784,0
2024/9/23,3:55,783,0
2024/9/23,4:00,786,0
2024/9/23,4:05,795,0
2024/9/23,4:10,793,0
2024/9/23,4:15,794,0
2024/9/23,4:20,797,0
2024/9/23,4:25,785,0
2024/9/23,4:30,796,0
2024/9/23,4:35,806,0
2024/9/23,4:40,822,0
2024/9/23,4:45,829,0
2024/9/23,4:50,824,0
2024/9/23,4:55,824,0
2024/9/23,5:00,826,0
2024/9/23,5:05,820,0
2024/9/23,5:10,830,0
2024/9/23,5:15,840,0
2024/9/23,5:20,838,0
2024/9/23,5:25,840,0
2024/9/23,5:30,832,0
2024/9/23,5:35,839,0
2024/9/23,5:40,837,0
2024/9/23,5:45,841,0
2024/9/23,5:50,843,0
2024/9/23,5:55,835,0
2024/9/23,6:00,831,0
2024/9/23,6:05,828,0
2024/9/23,6:10,830,1
2024/9/23,6:15,826,1
2024/9/23,6:20,818,2
2024/9/23,6:25,819,4
2024/9/23,6:30,825,8
2024/9/23,6:35,821,11
2024/9/23,6:40,813,16
2024/9/23,6:45,806,22
2024/9/23,6:50,813,27
2024/9/23,6:55,817,37
2024/9/23,7:00,822,46
2024/9/23,7:05,814,56
2024/9/23,7:10,815,67
2024/9/23,7:15,811,80
2024/9/23,7:20,822,93
2024/9/23,7:25,813,103
2024/9/23,7:30,811,113
2024/9/23,7:35,816,124
2024/9/23,7:40,817,136
2024/9/23,7:45,827,155
2024/9/23,7:50,847,171
2024/9/23,7:55,841,183
2024/9/23,8:00,849,197
2024/9/23,8:05,859,209
2024/9/23,8:10,867,218
2024/9/23,8:15,857,227
2024/9/23,8:20,863,235
2024/9/23,8:25,876,246
2024/9/23,8:30,880,259
2024/9/23,8:35,885,264
2024/9/23,8:40,890,273
2024/9/23,8:45,897,286
2024/9/23,8:50,888,287
2024/9/23,8:55,898,296
2024/9/23,9:00,905,309
2024/9/23,9:05,899,320
2024/9/23,9:10,912,327
2024/9/23,9:15,939,359
2024/9/23,9:20,947,379
2024/9/23,9:25,959,382
2024/9/23,9:30,954,386
2024/9/23,9:35,953,388
2024/9/23,9:40,974,407
2024/9/23,9:45,953,415
2024/9/23,9:50,951,416
2024/9/23,9:55,971,420
2024/9/23,10:00,960,422
2024/9/23,10:05,964,429
2024/9/23,10:10,972,431
2024/9/23,10:15,962,429
2024/9/23,10:20,953,419
2024/9/23,10:25,959,423
2024/9/23,10:30,962,437
2024/9/23,10:35,954,438
2024/9/23,10:40,957,431
2024/9/23,10:45,938,428
2024/9/23,10:50,952,442
2024/9/23,10:55,980,476
2024/9/23,11:00,977,466
2024/9/23,11:05,972,464
2024/9/23,11:10,976,477
2024/9/23,11:15,997,490
2024/9/23,11:20,975,476
2024/9/23,11:25,959,476
2024/9/23,11:30,980,497
2024/9/23,11:35,975,506
2024/9/23,11:40,978,520
2024/9/23,11:45,989,517
2024/9/23,11:50,986,524
2024/9/23,11:55,988,531
2024/9/23,12:00,1007,539
2024/9/23,12:05,987,532
2024/9/23,12:10,987,557
2024/9/23,12:15,965,545
2024/9/23,12:20,995,560
2024/9/23,12:25,984,556
2024/9/23,12:30,999,570
2024/9/23,12:35,982,574
2024/9/23,12:40,998,564
2024/9/23,12:45,995,568
2024/9/23,12:50,1001,551
2024/9/23,12:55,996,545
2024/9/23,13:00,989,532
2024/9/23,13:05,999,542
2024/9/23,13:10,1004,530
2024/9/23,13:15,1009,534
2024/9/23,13:20,1004,503
2024/9/23,13:25,997,497
2024/9/23,13:30,1002,487
2024/9/23,13:35,1010,493
2024/9/23,13:40,1035,494
2024/9/23,13:45,974,460
2024/9/23,13:50,999,478
2024/9/23,13:55,1002,480
2024/9/23,14:00,1018,487
2024/9/23,14:05,1003,462
2024/9/23,14:10,1000,435
2024/9/23,14:15,1008,435
2024/9/23,14:20,1021,441
2024/9/23,14:25,1000,419
2024/9/23,14:30,966,415
2024/9/23,14:35,995,428
2024/9/23,14:40,987,399
2024/9/23,14:45,985,402
2024/9/23,14:50,1000,404
2024/9/23,14:55,996,404
2024/9/23,15:00,1008,393
2024/9/23,15:05,1000,379
2024/9/23,15:10,1011,376
2024/9/23,15:15,982,353
2024/9/23,15:20,992,340
2024/9/23,15:25,995,335
2024/9/23,15:30,996,313
2024/9/23,15:35,994,295
2024/9/23,15:40,1008,298
2024/9/23,15:45,1008,291
2024/9/23,15:50,1001,277
2024/9/23,15:55,1006,260
2024/9/23,16:00,1003,236
2024/9/23,16:05,994,217
2024/9/23,16:10,993,204
2024/9/23,16:15,985,195
2024/9/23,16:20,1004,191
2024/9/23,16:25,1004,180
2024/9/23,16:30,997,168
2024/9/23,16:35,985,154
2024/9/23,16:40,1010,146
2024/9/23,16:45,994,141
2024/9/23,16:50,999,137
2024/9/23,16:55,996,126
2024/9/23,17:00,993,110
2024/9/23,17:05,1002,93
2024/9/23,17:10,1009,80
2024/9/23,17:15,1006,67
2024/9/23,17:20,1006,57
2024/9/23,17:25,994,46
2024/9/23,17:30,1005,37
2024/9/23,17:35,1000,30
2024/9/23,17:40,1008,24
2024/9/23,17:45,1003,17
2024/9/23,17:50,990,13
2024/9/23,17:55,1009,9
2024/9/23,18:00,1017,7
2024/9/23,18:05,1017,4
2024/9/23,18:10,1008,2
2024/9/23,18:15,1007,1
2024/9/23,18:20,1019,0
2024/9/23,18:25,1016,0
2024/9/23,18:30,1015,0
2024/9/23,18:35,1013,0
2024/9/23,18:40,1013,0
2024/9/23,18:45,1018,0
2024/9/23,18:50,1020,0
2024/9/23,18:55,1012,0
2024/9/23,19:00,1010,0
2024/9/23,19:05,1012,0
2024/9/23,19:10,997,0
2024/9/23,19:15,999,0
2024/9/23,19:20,976,0
2024/9/23,19:25,992,0
2024/9/23,19:30,983,0
2024/9/23,19:35,979,0
2024/9/23,19:40,969,0
2024/9/23,19:45,974,0
2024/9/23,19:50,966,0
2024/9/23,19:55,957,0
2024/9/23,20:00,956,0
2024/9/23,20:05,957,0
2024/9/23,20:10,954,0
2024/9/23,20:15,956,0
2024/9/23,20:20,955,0
2024/9/23,20:25,946,0
2024/9/23,20:30,944,0
2024/9/23,20:35,941,0
2024/9/23,20:40,931,0
2024/9/23,20:45,932,0
2024/9/23,20:50,938,0
2024/9/23,20:55,935,0
2024/9/23,21:00,918,0
2024/9/23,21:05,912,0
2024/9/23,21:10,916,0
2024/9/23,21:15,918,0
2024/9/23,21:20,913,0
2024/9/23,21:25,901,0
2024/9/23,21:30,882,0
2024/9/23,21:35,887,0
2024/9/23,21:40,897,0
2024/9/23,21:45,883,0
2024/9/23,21:50,874,0
2024/9/23,21:55,877,0
2024/9/23,22:00,871,0
2024/9/23,22:05,863,0
2024/9/23,22:10,866,0
2024/9/23,22:15,872,0
2024/9/23,22:20,858,0
2024/9/23,22:25,848,0
2024/9/23,22:30,853,0
2024/9/23,22:35,855,0
2024/9/23,22:40,845,0
2024/9/23,22:45,838,0
2024/9/23,22:50,834,0
2024/9/23,22:55,826,0
2024/9/23,23:00,843,0
2024/9/23,23:05,832,0
2024/9/23,23:10,827,0
2024/9/23,23:15,842,0
2024/9/23,23:20,838,0
2024/9/23,23:25,830,0
2024/9/23,23:30,827,0
2024/9/23,23:35,822,0
2024/9/23,23:40,814,0
2024/9/23,23:45,806,0
2024/9/23,23:50,800,0
2024/9/23,23:55,793,0
