2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,18:00〜19:00,10/6,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
888,5:00〜6:00,10/7,17:51,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,5:00〜6:00,10/7,17:51
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/6,0:00,779,0
2024/10/6,0:05,762,0
2024/10/6,0:10,766,0
2024/10/6,0:15,751,0
2024/10/6,0:20,740,0
2024/10/6,0:25,736,0
2024/10/6,0:30,738,0
2024/10/6,0:35,739,0
2024/10/6,0:40,738,0
2024/10/6,0:45,723,0
2024/10/6,0:50,725,0
2024/10/6,0:55,721,0
2024/10/6,1:00,721,0
2024/10/6,1:05,713,0
2024/10/6,1:10,705,0
2024/10/6,1:15,710,0
2024/10/6,1:20,698,0
2024/10/6,1:25,708,0
2024/10/6,1:30,695,0
2024/10/6,1:35,707,0
2024/10/6,1:40,698,0
2024/10/6,1:45,694,0
2024/10/6,1:50,694,0
2024/10/6,1:55,693,0
2024/10/6,2:00,702,0
2024/10/6,2:05,689,0
2024/10/6,2:10,704,0
2024/10/6,2:15,687,0
2024/10/6,2:20,699,0
2024/10/6,2:25,702,0
2024/10/6,2:30,700,0
2024/10/6,2:35,704,0
2024/10/6,2:40,708,0
2024/10/6,2:45,711,0
2024/10/6,2:50,723,0
2024/10/6,2:55,720,0
2024/10/6,3:00,724,0
2024/10/6,3:05,714,0
2024/10/6,3:10,725,0
2024/10/6,3:15,733,0
2024/10/6,3:20,739,0
2024/10/6,3:25,740,0
2024/10/6,3:30,730,0
2024/10/6,3:35,738,0
2024/10/6,3:40,745,0
2024/10/6,3:45,753,0
2024/10/6,3:50,748,0
2024/10/6,3:55,755,0
2024/10/6,4:00,763,0
2024/10/6,4:05,762,0
2024/10/6,4:10,766,0
2024/10/6,4:15,767,0
2024/10/6,4:20,767,0
2024/10/6,4:25,761,0
2024/10/6,4:30,777,0
2024/10/6,4:35,781,0
2024/10/6,4:40,791,0
2024/10/6,4:45,780,0
2024/10/6,4:50,794,0
2024/10/6,4:55,796,0
2024/10/6,5:00,799,0
2024/10/6,5:05,796,0
2024/10/6,5:10,795,0
2024/10/6,5:15,790,0
2024/10/6,5:20,797,0
2024/10/6,5:25,795,0
2024/10/6,5:30,799,0
2024/10/6,5:35,788,0
2024/10/6,5:40,798,0
2024/10/6,5:45,792,0
2024/10/6,5:50,783,0
2024/10/6,5:55,771,0
2024/10/6,6:00,769,0
2024/10/6,6:05,770,0
2024/10/6,6:10,760,0
2024/10/6,6:15,763,0
2024/10/6,6:20,755,0
2024/10/6,6:25,747,2
2024/10/6,6:30,737,4
2024/10/6,6:35,747,7
2024/10/6,6:40,731,11
2024/10/6,6:45,738,18
2024/10/6,6:50,716,25
2024/10/6,6:55,720,33
2024/10/6,7:00,713,41
2024/10/6,7:05,728,58
2024/10/6,7:10,736,71
2024/10/6,7:15,731,82
2024/10/6,7:20,727,90
2024/10/6,7:25,729,106
2024/10/6,7:30,738,121
2024/10/6,7:35,734,129
2024/10/6,7:40,740,139
2024/10/6,7:45,733,152
2024/10/6,7:50,729,164
2024/10/6,7:55,738,182
2024/10/6,8:00,743,201
2024/10/6,8:05,758,210
2024/10/6,8:10,749,221
2024/10/6,8:15,751,227
2024/10/6,8:20,759,241
2024/10/6,8:25,769,265
2024/10/6,8:30,791,296
2024/10/6,8:35,784,305
2024/10/6,8:40,786,318
2024/10/6,8:45,787,326
2024/10/6,8:50,795,341
2024/10/6,8:55,807,354
2024/10/6,9:00,811,371
2024/10/6,9:05,834,392
2024/10/6,9:10,844,402
2024/10/6,9:15,835,412
2024/10/6,9:20,840,426
2024/10/6,9:25,844,441
2024/10/6,9:30,850,447
2024/10/6,9:35,860,465
2024/10/6,9:40,858,476
2024/10/6,9:45,840,477
2024/10/6,9:50,863,510
2024/10/6,9:55,892,545
2024/10/6,10:00,904,574
2024/10/6,10:05,909,589
2024/10/6,10:10,902,600
2024/10/6,10:15,896,598
2024/10/6,10:20,918,620
2024/10/6,10:25,922,620
2024/10/6,10:30,896,621
2024/10/6,10:35,899,610
2024/10/6,10:40,926,625
2024/10/6,10:45,930,629
2024/10/6,10:50,912,610
2024/10/6,10:55,934,619
2024/10/6,11:00,943,632
2024/10/6,11:05,947,625
2024/10/6,11:10,950,638
2024/10/6,11:15,963,631
2024/10/6,11:20,976,633
2024/10/6,11:25,970,619
2024/10/6,11:30,971,618
2024/10/6,11:35,972,586
2024/10/6,11:40,998,587
2024/10/6,11:45,990,579
2024/10/6,11:50,981,570
2024/10/6,11:55,997,566
2024/10/6,12:00,977,552
2024/10/6,12:05,988,555
2024/10/6,12:10,1004,567
2024/10/6,12:15,1005,558
2024/10/6,12:20,1018,554
2024/10/6,12:25,998,518
2024/10/6,12:30,1007,513
2024/10/6,12:35,997,518
2024/10/6,12:40,981,513
2024/10/6,12:45,988,510
2024/10/6,12:50,986,506
2024/10/6,12:55,1005,522
2024/10/6,13:00,1019,531
2024/10/6,13:05,1006,521
2024/10/6,13:10,1018,518
2024/10/6,13:15,1006,500
2024/10/6,13:20,999,504
2024/10/6,13:25,989,495
2024/10/6,13:30,999,497
2024/10/6,13:35,1005,504
2024/10/6,13:40,1011,509
2024/10/6,13:45,1010,494
2024/10/6,13:50,1005,495
2024/10/6,13:55,1019,477
2024/10/6,14:00,1007,444
2024/10/6,14:05,983,421
2024/10/6,14:10,966,402
2024/10/6,14:15,968,384
2024/10/6,14:20,977,370
2024/10/6,14:25,962,359
2024/10/6,14:30,960,354
2024/10/6,14:35,969,345
2024/10/6,14:40,944,319
2024/10/6,14:45,952,300
2024/10/6,14:50,959,306
2024/10/6,14:55,977,317
2024/10/6,15:00,974,296
2024/10/6,15:05,984,289
2024/10/6,15:10,991,270
2024/10/6,15:15,984,247
2024/10/6,15:20,974,222
2024/10/6,15:25,981,216
2024/10/6,15:30,991,210
2024/10/6,15:35,988,191
2024/10/6,15:40,981,175
2024/10/6,15:45,980,164
2024/10/6,15:50,968,151
2024/10/6,15:55,965,146
2024/10/6,16:00,975,138
2024/10/6,16:05,972,129
2024/10/6,16:10,956,118
2024/10/6,16:15,961,116
2024/10/6,16:20,981,113
2024/10/6,16:25,981,107
2024/10/6,16:30,976,94
2024/10/6,16:35,967,84
2024/10/6,16:40,969,76
2024/10/6,16:45,972,71
2024/10/6,16:50,984,65
2024/10/6,16:55,990,57
2024/10/6,17:00,988,48
2024/10/6,17:05,985,39
2024/10/6,17:10,998,34
2024/10/6,17:15,997,27
2024/10/6,17:20,1000,19
2024/10/6,17:25,996,13
2024/10/6,17:30,1007,10
2024/10/6,17:35,1006,6
2024/10/6,17:40,1007,3
2024/10/6,17:45,1013,2
2024/10/6,17:50,1015,1
2024/10/6,17:55,1020,0
2024/10/6,18:00,1025,0
2024/10/6,18:05,1025,0
2024/10/6,18:10,1006,0
2024/10/6,18:15,1005,0
2024/10/6,18:20,1013,0
2024/10/6,18:25,1018,0
2024/10/6,18:30,1014,0
2024/10/6,18:35,1011,0
2024/10/6,18:40,1005,0
2024/10/6,18:45,1008,0
2024/10/6,18:50,1015,0
2024/10/6,18:55,1015,0
2024/10/6,19:00,994,0
2024/10/6,19:05,991,0
2024/10/6,19:10,991,0
2024/10/6,19:15,985,0
2024/10/6,19:20,980,0
2024/10/6,19:25,977,0
2024/10/6,19:30,975,0
2024/10/6,19:35,978,0
2024/10/6,19:40,971,0
2024/10/6,19:45,951,0
2024/10/6,19:50,974,0
2024/10/6,19:55,956,0
2024/10/6,20:00,953,0
2024/10/6,20:05,947,0
2024/10/6,20:10,938,0
2024/10/6,20:15,932,0
2024/10/6,20:20,930,0
2024/10/6,20:25,925,0
2024/10/6,20:30,918,0
2024/10/6,20:35,916,0
2024/10/6,20:40,917,0
2024/10/6,20:45,925,0
2024/10/6,20:50,909,0
2024/10/6,20:55,923,0
2024/10/6,21:00,895,0
2024/10/6,21:05,904,0
2024/10/6,21:10,906,0
2024/10/6,21:15,899,0
2024/10/6,21:20,889,0
2024/10/6,21:25,885,0
2024/10/6,21:30,891,0
2024/10/6,21:35,889,0
2024/10/6,21:40,880,0
2024/10/6,21:45,874,0
2024/10/6,21:50,866,0
2024/10/6,21:55,866,0
2024/10/6,22:00,867,0
2024/10/6,22:05,846,0
2024/10/6,22:10,849,0
2024/10/6,22:15,842,0
2024/10/6,22:20,851,0
2024/10/6,22:25,854,0
2024/10/6,22:30,855,0
2024/10/6,22:35,842,0
2024/10/6,22:40,836,0
2024/10/6,22:45,838,0
2024/10/6,22:50,829,0
2024/10/6,22:55,819,0
2024/10/6,23:00,817,0
2024/10/6,23:05,828,0
2024/10/6,23:10,826,0
2024/10/6,23:15,829,0
2024/10/6,23:20,818,0
2024/10/6,23:25,812,0
2024/10/6,23:30,813,0
2024/10/6,23:35,804,0
2024/10/6,23:40,800,0
2024/10/6,23:45,798,0
2024/10/6,23:50,782,0
2024/10/6,23:55,780,0
