2024/9/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,14:00〜15:00,9/7,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/7,8:20,1032,410
2024/9/7,8:25,1040,432
2024/9/7,8:30,1055,455
2024/9/7,8:35,1054,466
2024/9/7,8:40,1075,482
2024/9/7,8:45,1080,499
2024/9/7,8:50,1089,515
2024/9/7,8:55,1099,539
2024/9/7,9:00,1115,559
2024/9/7,9:05,1138,575
2024/9/7,9:10,1154,596
2024/9/7,9:15,1160,612
2024/9/7,9:20,1154,626
2024/9/7,9:25,1171,643
2024/9/7,9:30,1173,659
2024/9/7,9:35,1177,666
2024/9/7,9:40,1188,683
2024/9/7,9:45,1194,701
2024/9/7,9:50,1205,711
2024/9/7,9:55,1214,720
2024/9/7,10:00,1230,734
2024/9/7,10:05,1225,739
2024/9/7,10:10,1226,750
2024/9/7,10:15,1246,767
2024/9/7,10:20,1257,782
2024/9/7,10:25,1262,793
2024/9/7,10:30,1256,799
2024/9/7,10:35,1262,808
2024/9/7,10:40,1293,814
2024/9/7,10:45,1284,823
2024/9/7,10:50,1288,830
2024/9/7,10:55,1290,836
2024/9/7,11:00,1294,842
2024/9/7,11:05,1312,849
2024/9/7,11:10,1305,849
2024/9/7,11:15,1302,857
2024/9/7,11:20,1318,866
2024/9/7,11:25,1315,866
2024/9/7,11:30,1324,869
2024/9/7,11:35,1314,861
2024/9/7,11:40,1341,874
2024/9/7,11:45,1342,886
2024/9/7,11:50,1349,888
2024/9/7,11:55,1357,887
2024/9/7,12:00,1364,891
2024/9/7,12:05,1353,885
2024/9/7,12:10,1348,889
2024/9/7,12:15,1360,891
2024/9/7,12:20,1359,889
2024/9/7,12:25,1351,881
2024/9/7,12:30,1344,888
2024/9/7,12:35,1364,892
2024/9/7,12:40,1372,894
2024/9/7,12:45,1380,888
2024/9/7,12:50,1357,876
2024/9/7,12:55,1361,867
2024/9/7,13:00,1375,870
2024/9/7,13:05,1386,876
2024/9/7,13:10,1390,873
2024/9/7,13:15,1396,862
2024/9/7,13:20,1383,852
2024/9/7,13:25,1392,851
2024/9/7,13:30,1392,847
2024/9/7,13:35,1395,839
2024/9/7,13:40,1379,823
2024/9/7,13:45,1391,822
2024/9/7,13:50,1382,805
2024/9/7,13:55,1382,786
2024/9/7,14:00,1366,775
2024/9/7,14:05,1373,772
2024/9/7,14:10,1368,761
2024/9/7,14:15,1383,751
2024/9/7,14:20,1366,728
2024/9/7,14:25,1364,713
2024/9/7,14:30,1369,699
2024/9/7,14:35,1371,693
2024/9/7,14:40,1369,673
2024/9/7,14:45,1362,660
2024/9/7,14:50,1364,646
2024/9/7,14:55,1364,639
2024/9/7,15:00,1357,628
2024/9/7,15:05,1349,613
2024/9/7,15:10,1362,593
2024/9/7,15:15,1368,579
2024/9/7,15:20,1374,577
2024/9/7,15:25,1373,566
2024/9/7,15:30,1370,540
2024/9/7,15:35,1354,510
2024/9/7,15:40,1358,493
2024/9/7,15:45,1362,476
2024/9/7,15:50,1353,459
2024/9/7,15:55,1358,449
2024/9/7,16:00,1367,433
2024/9/7,16:05,1369,418
2024/9/7,16:10,1362,396
2024/9/7,16:15,1345,370
2024/9/7,16:20,1357,354
2024/9/7,16:25,1364,338
2024/9/7,16:30,1359,318
2024/9/7,16:35,1344,298
2024/9/7,16:40,1350,275
2024/9/7,16:45,1342,254
2024/9/7,16:50,1354,238
2024/9/7,16:55,1344,220
2024/9/7,17:00,1337,202
2024/9/7,17:05,1332,184
2024/9/7,17:10,1321,171
2024/9/7,17:15,1320,153
2024/9/7,17:20,1316,137
2024/9/7,17:25,1303,121
2024/9/7,17:30,1296,106
2024/9/7,17:35,1300,90
2024/9/7,17:40,1290,74
2024/9/7,17:45,1278,62
2024/9/7,17:50,1284,51
2024/9/7,17:55,1278,40
2024/9/7,18:00,1272,29
2024/9/7,18:05,1268,22
2024/9/7,18:10,1259,15
2024/9/7,18:15,1266,11
2024/9/7,18:20,1270,7
2024/9/7,18:25,1273,5
2024/9/7,18:30,1267,2
2024/9/7,18:35,1257,1
2024/9/7,18:40,1270,0
2024/9/7,18:45,1271,0
2024/9/7,18:50,1258,0
2024/9/7,18:55,1259,0
2024/9/7,19:00,1243,0
2024/9/7,19:05,1249,0
2024/9/7,19:10,1241,0
2024/9/7,19:15,1248,0
2024/9/7,19:20,1227,0
2024/9/7,19:25,1228,0
2024/9/7,19:30,1223,0
2024/9/7,19:35,1213,0
2024/9/7,19:40,1206,0
2024/9/7,19:45,1195,0
2024/9/7,19:50,1196,0
2024/9/7,19:55,1193,0
2024/9/7,20:00,1178,0
2024/9/7,20:05,1176,0
2024/9/7,20:10,1170,0
2024/9/7,20:15,1154,0
2024/9/7,20:20,1166,0
2024/9/7,20:25,1157,0
2024/9/7,20:30,1146,0
2024/9/7,20:35,1136,0
2024/9/7,20:40,1141,0
2024/9/7,20:45,1141,0
2024/9/7,20:50,1128,0
2024/9/7,20:55,1119,0
2024/9/7,21:00,1115,0
2024/9/7,21:05,1107,0
2024/9/7,21:10,1106,0
2024/9/7,21:15,1101,0
2024/9/7,21:20,1094,0
2024/9/7,21:25,1078,0
2024/9/7,21:30,1081,0
2024/9/7,21:35,1069,0
2024/9/7,21:40,1068,0
2024/9/7,21:45,1053,0
2024/9/7,21:50,1064,0
2024/9/7,21:55,1051,0
2024/9/7,22:00,1048,0
2024/9/7,22:05,1038,0
2024/9/7,22:10,1034,0
2024/9/7,22:15,1043,0
2024/9/7,22:20,1031,0
2024/9/7,22:25,1020,0
2024/9/7,22:30,1024,0
2024/9/7,22:35,1009,0
2024/9/7,22:40,1002,0
2024/9/7,22:45,1005,0
2024/9/7,22:50,995,0
2024/9/7,22:55,976,0
2024/9/7,23:00,989,0
2024/9/7,23:05,997,0
2024/9/7,23:10,988,0
2024/9/7,23:15,988,0
2024/9/7,23:20,982,0
2024/9/7,23:25,975,0
2024/9/7,23:30,978,0
2024/9/7,23:35,966,0
2024/9/7,23:40,955,0
2024/9/7,23:45,944,0
2024/9/7,23:50,928,0
2024/9/7,23:55,935,0
