2024/12/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1468,8:00〜9:00,12/23,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/23,13:25,1116,633
2024/12/23,13:30,1129,637
2024/12/23,13:35,1136,636
2024/12/23,13:40,1125,632
2024/12/23,13:45,1136,631
2024/12/23,13:50,1134,626
2024/12/23,13:55,1147,615
2024/12/23,14:00,1146,601
2024/12/23,14:05,1142,594
2024/12/23,14:10,1122,569
2024/12/23,14:15,1110,568
2024/12/23,14:20,1126,576
2024/12/23,14:25,1140,563
2024/12/23,14:30,1127,543
2024/12/23,14:35,1123,521
2024/12/23,14:40,1109,501
2024/12/23,14:45,1113,482
2024/12/23,14:50,1094,448
2024/12/23,14:55,1104,432
2024/12/23,15:00,1101,424
2024/12/23,15:05,1107,416
2024/12/23,15:10,1121,393
2024/12/23,15:15,1118,363
2024/12/23,15:20,1119,338
2024/12/23,15:25,1126,322
2024/12/23,15:30,1125,302
2024/12/23,15:35,1131,283
2024/12/23,15:40,1126,266
2024/12/23,15:45,1134,248
2024/12/23,15:50,1123,223
2024/12/23,15:55,1143,206
2024/12/23,16:00,1156,189
2024/12/23,16:05,1163,167
2024/12/23,16:10,1155,142
2024/12/23,16:15,1161,124
2024/12/23,16:20,1172,105
2024/12/23,16:25,1171,86
2024/12/23,16:30,1164,71
2024/12/23,16:35,1167,58
2024/12/23,16:40,1181,46
2024/12/23,16:45,1191,36
2024/12/23,16:50,1196,26
2024/12/23,16:55,1203,18
2024/12/23,17:00,1203,11
2024/12/23,17:05,1223,7
2024/12/23,17:10,1230,3
2024/12/23,17:15,1238,1
2024/12/23,17:20,1236,0
2024/12/23,17:25,1249,0
2024/12/23,17:30,1254,0
2024/12/23,17:35,1253,0
2024/12/23,17:40,1263,0
2024/12/23,17:45,1272,0
2024/12/23,17:50,1275,0
2024/12/23,17:55,1285,0
2024/12/23,18:00,1286,0
2024/12/23,18:05,1287,0
2024/12/23,18:10,1289,0
2024/12/23,18:15,1287,0
2024/12/23,18:20,1288,0
2024/12/23,18:25,1292,0
2024/12/23,18:30,1292,0
2024/12/23,18:35,1286,0
2024/12/23,18:40,1293,0
2024/12/23,18:45,1293,0
2024/12/23,18:50,1289,0
2024/12/23,18:55,1295,0
2024/12/23,19:00,1289,0
2024/12/23,19:05,1292,0
2024/12/23,19:10,1281,0
2024/12/23,19:15,1291,0
2024/12/23,19:20,1278,0
2024/12/23,19:25,1280,0
2024/12/23,19:30,1272,0
2024/12/23,19:35,1276,0
2024/12/23,19:40,1264,0
2024/12/23,19:45,1267,0
2024/12/23,19:50,1263,0
2024/12/23,19:55,1265,0
2024/12/23,20:00,1261,0
2024/12/23,20:05,1253,0
2024/12/23,20:10,1253,0
2024/12/23,20:15,1250,0
2024/12/23,20:20,1249,0
2024/12/23,20:25,1245,0
2024/12/23,20:30,1241,0
2024/12/23,20:35,1233,0
2024/12/23,20:40,1229,0
2024/12/23,20:45,1236,0
2024/12/23,20:50,1227,0
2024/12/23,20:55,1226,0
2024/12/23,21:00,1217,0
2024/12/23,21:05,1210,0
2024/12/23,21:10,1216,0
2024/12/23,21:15,1208,0
2024/12/23,21:20,1195,0
2024/12/23,21:25,1188,0
2024/12/23,21:30,1188,0
2024/12/23,21:35,1191,0
2024/12/23,21:40,1184,0
2024/12/23,21:45,1178,0
2024/12/23,21:50,1162,0
2024/12/23,21:55,1164,0
2024/12/23,22:00,1158,0
2024/12/23,22:05,1153,0
2024/12/23,22:10,1154,0
2024/12/23,22:15,1148,0
2024/12/23,22:20,1143,0
2024/12/23,22:25,1131,0
2024/12/23,22:30,1135,0
2024/12/23,22:35,1130,0
2024/12/23,22:40,1120,0
2024/12/23,22:45,1108,0
2024/12/23,22:50,1104,0
2024/12/23,22:55,1088,0
2024/12/23,23:00,1088,0
2024/12/23,23:05,1086,0
2024/12/23,23:10,1086,0
2024/12/23,23:15,1086,0
2024/12/23,23:20,1074,0
2024/12/23,23:25,1078,0
2024/12/23,23:30,1066,0
2024/12/23,23:35,1059,0
2024/12/23,23:40,1043,0
2024/12/23,23:45,1053,0
2024/12/23,23:50,1038,0
2024/12/23,23:55,1024,0
