2024/4/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,4/18,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00〜12:00,4/19,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1006,5:00〜6:00,4/19,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
872,5:00〜6:00,4/19,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/4/18,0:00,766,0
2024/4/18,0:05,764,0
2024/4/18,0:10,748,0
2024/4/18,0:15,743,0
2024/4/18,0:20,743,0
2024/4/18,0:25,744,0
2024/4/18,0:30,736,0
2024/4/18,0:35,730,0
2024/4/18,0:40,721,0
2024/4/18,0:45,723,0
2024/4/18,0:50,725,0
2024/4/18,0:55,720,0
2024/4/18,1:00,720,0
2024/4/18,1:05,719,0
2024/4/18,1:10,715,0
2024/4/18,1:15,709,0
2024/4/18,1:20,713,0
2024/4/18,1:25,705,0
2024/4/18,1:30,707,0
2024/4/18,1:35,715,0
2024/4/18,1:40,721,0
2024/4/18,1:45,723,0
2024/4/18,1:50,717,0
2024/4/18,1:55,725,0
2024/4/18,2:00,721,0
2024/4/18,2:05,734,0
2024/4/18,2:10,729,0
2024/4/18,2:15,728,0
2024/4/18,2:20,729,0
2024/4/18,2:25,737,0
2024/4/18,2:30,742,0
2024/4/18,2:35,747,0
2024/4/18,2:40,753,0
2024/4/18,2:45,762,0
2024/4/18,2:50,765,0
2024/4/18,2:55,768,0
2024/4/18,3:00,768,0
2024/4/18,3:05,775,0
2024/4/18,3:10,777,0
2024/4/18,3:15,780,0
2024/4/18,3:20,792,0
2024/4/18,3:25,807,0
2024/4/18,3:30,805,0
2024/4/18,3:35,813,0
2024/4/18,3:40,805,0
2024/4/18,3:45,822,0
2024/4/18,3:50,819,0
2024/4/18,3:55,824,0
2024/4/18,4:00,819,0
2024/4/18,4:05,824,0
2024/4/18,4:10,827,0
2024/4/18,4:15,840,0
2024/4/18,4:20,841,0
2024/4/18,4:25,841,0
2024/4/18,4:30,834,0
2024/4/18,4:35,845,0
2024/4/18,4:40,850,0
2024/4/18,4:45,850,0
2024/4/18,4:50,839,0
2024/4/18,4:55,834,0
2024/4/18,5:00,844,0
2024/4/18,5:05,856,0
2024/4/18,5:10,857,0
2024/4/18,5:15,847,0
2024/4/18,5:20,854,0
2024/4/18,5:25,847,0
2024/4/18,5:30,844,0
2024/4/18,5:35,840,0
2024/4/18,5:40,830,0
2024/4/18,5:45,825,0
2024/4/18,5:50,823,0
2024/4/18,5:55,835,0
2024/4/18,6:00,829,0
2024/4/18,6:05,835,1
2024/4/18,6:10,828,2
2024/4/18,6:15,820,3
2024/4/18,6:20,826,5
2024/4/18,6:25,820,8
2024/4/18,6:30,812,13
2024/4/18,6:35,808,14
2024/4/18,6:40,806,17
2024/4/18,6:45,805,21
2024/4/18,6:50,798,25
2024/4/18,6:55,802,29
2024/4/18,7:00,806,35
2024/4/18,7:05,795,42
2024/4/18,7:10,805,49
2024/4/18,7:15,797,55
2024/4/18,7:20,794,62
2024/4/18,7:25,792,68
2024/4/18,7:30,792,76
2024/4/18,7:35,799,82
2024/4/18,7:40,790,91
2024/4/18,7:45,789,100
2024/4/18,7:50,792,110
2024/4/18,7:55,793,120
2024/4/18,8:00,800,129
2024/4/18,8:05,803,138
2024/4/18,8:10,810,147
2024/4/18,8:15,821,159
2024/4/18,8:20,826,170
2024/4/18,8:25,832,187
2024/4/18,8:30,832,198
2024/4/18,8:35,831,216
2024/4/18,8:40,847,232
2024/4/18,8:45,851,245
2024/4/18,8:50,849,262
2024/4/18,8:55,856,273
2024/4/18,9:00,849,284
2024/4/18,9:05,868,302
2024/4/18,9:10,854,312
2024/4/18,9:15,858,325
2024/4/18,9:20,848,345
2024/4/18,9:25,846,363
2024/4/18,9:30,854,390
2024/4/18,9:35,846,407
2024/4/18,9:40,843,432
2024/4/18,9:45,850,462
2024/4/18,9:50,841,495
2024/4/18,9:55,843,530
2024/4/18,10:00,845,564
2024/4/18,10:05,874,589
2024/4/18,10:10,885,616
2024/4/18,10:15,883,638
2024/4/18,10:20,883,661
2024/4/18,10:25,888,694
2024/4/18,10:30,898,717
2024/4/18,10:35,901,731
2024/4/18,10:40,912,746
2024/4/18,10:45,912,757
2024/4/18,10:50,913,768
2024/4/18,10:55,919,776
2024/4/18,11:00,917,777
2024/4/18,11:05,928,708
2024/4/18,11:10,922,697
2024/4/18,11:15,921,704
2024/4/18,11:20,924,703
2024/4/18,11:25,918,707
2024/4/18,11:30,912,705
2024/4/18,11:35,911,673
2024/4/18,11:40,909,664
2024/4/18,11:45,896,663
2024/4/18,11:50,901,671
2024/4/18,11:55,907,683
2024/4/18,12:00,901,683
2024/4/18,12:05,883,660
2024/4/18,12:10,884,656
2024/4/18,12:15,875,656
2024/4/18,12:20,874,665
2024/4/18,12:25,884,668
2024/4/18,12:30,871,661
2024/4/18,12:35,867,656
2024/4/18,12:40,870,660
2024/4/18,12:45,874,657
2024/4/18,12:50,873,662
2024/4/18,12:55,888,661
2024/4/18,13:00,891,666
2024/4/18,13:05,899,682
2024/4/18,13:10,907,684
2024/4/18,13:15,915,680
2024/4/18,13:20,922,678
2024/4/18,13:25,917,676
2024/4/18,13:30,906,675
2024/4/18,13:35,919,705
2024/4/18,13:40,917,704
2024/4/18,13:45,918,701
2024/4/18,13:50,916,697
2024/4/18,13:55,915,690
2024/4/18,14:00,907,687
2024/4/18,14:05,915,706
2024/4/18,14:10,909,705
2024/4/18,14:15,913,703
2024/4/18,14:20,915,696
2024/4/18,14:25,916,694
2024/4/18,14:30,909,693
2024/4/18,14:35,914,721
2024/4/18,14:40,910,713
2024/4/18,14:45,912,709
2024/4/18,14:50,921,706
2024/4/18,14:55,919,696
2024/4/18,15:00,914,695
2024/4/18,15:05,875,719
2024/4/18,15:10,884,708
2024/4/18,15:15,885,692
2024/4/18,15:20,894,679
2024/4/18,15:25,894,668
2024/4/18,15:30,888,649
2024/4/18,15:35,891,632
2024/4/18,15:40,899,621
2024/4/18,15:45,904,601
2024/4/18,15:50,890,578
2024/4/18,15:55,905,571
2024/4/18,16:00,911,559
2024/4/18,16:05,909,541
2024/4/18,16:10,912,517
2024/4/18,16:15,910,492
2024/4/18,16:20,909,472
2024/4/18,16:25,917,458
2024/4/18,16:30,914,432
2024/4/18,16:35,910,409
2024/4/18,16:40,919,390
2024/4/18,16:45,917,368
2024/4/18,16:50,910,343
2024/4/18,16:55,915,321
2024/4/18,17:00,913,300
2024/4/18,17:05,912,283
2024/4/18,17:10,916,263
2024/4/18,17:15,913,243
2024/4/18,17:20,913,222
2024/4/18,17:25,919,204
2024/4/18,17:30,914,184
2024/4/18,17:35,904,164
2024/4/18,17:40,909,147
2024/4/18,17:45,907,132
2024/4/18,17:50,907,114
2024/4/18,17:55,908,100
2024/4/18,18:00,906,85
2024/4/18,18:05,916,71
2024/4/18,18:10,905,57
2024/4/18,18:15,905,47
2024/4/18,18:20,906,35
2024/4/18,18:25,901,25
2024/4/18,18:30,912,18
2024/4/18,18:35,908,11
2024/4/18,18:40,908,6
2024/4/18,18:45,915,3
2024/4/18,18:50,922,1
2024/4/18,18:55,918,0
2024/4/18,19:00,917,0
2024/4/18,19:05,923,0
2024/4/18,19:10,917,0
2024/4/18,19:15,917,0
2024/4/18,19:20,908,0
2024/4/18,19:25,905,0
2024/4/18,19:30,908,0
2024/4/18,19:35,909,0
2024/4/18,19:40,905,0
2024/4/18,19:45,901,0
2024/4/18,19:50,904,0
2024/4/18,19:55,891,0
2024/4/18,20:00,893,0
2024/4/18,20:05,886,0
2024/4/18,20:10,880,0
2024/4/18,20:15,878,0
2024/4/18,20:20,872,0
2024/4/18,20:25,869,0
2024/4/18,20:30,865,0
2024/4/18,20:35,867,0
2024/4/18,20:40,862,0
2024/4/18,20:45,871,0
2024/4/18,20:50,863,0
2024/4/18,20:55,859,0
2024/4/18,21:00,852,0
2024/4/18,21:05,856,0
2024/4/18,21:10,858,0
2024/4/18,21:15,849,0
2024/4/18,21:20,835,0
2024/4/18,21:25,840,0
2024/4/18,21:30,837,0
2024/4/18,21:35,826,0
2024/4/18,21:40,832,0
2024/4/18,21:45,820,0
2024/4/18,21:50,823,0
2024/4/18,21:55,808,0
2024/4/18,22:00,823,0
2024/4/18,22:05,819,0
2024/4/18,22:10,814,0
2024/4/18,22:15,813,0
2024/4/18,22:20,817,0
2024/4/18,22:25,818,0
2024/4/18,22:30,801,0
2024/4/18,22:35,810,0
2024/4/18,22:40,800,0
2024/4/18,22:45,784,0
2024/4/18,22:50,787,0
2024/4/18,22:55,786,0
2024/4/18,23:00,794,0
2024/4/18,23:05,786,0
2024/4/18,23:10,778,0
2024/4/18,23:15,787,0
2024/4/18,23:20,788,0
2024/4/18,23:25,780,0
2024/4/18,23:30,778,0
2024/4/18,23:35,768,0
2024/4/18,23:40,769,0
2024/4/18,23:45,764,0
2024/4/18,23:50,749,0
2024/4/18,23:55,748,0
