2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,17:00〜18:00,11/5,22:49,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/5,9:40,909,317
2024/11/5,9:45,922,342
2024/11/5,9:50,920,352
2024/11/5,9:55,923,359
2024/11/5,10:00,928,365
2024/11/5,10:05,928,387
2024/11/5,10:10,926,406
2024/11/5,10:15,936,423
2024/11/5,10:20,936,433
2024/11/5,10:25,943,448
2024/11/5,10:30,923,447
2024/11/5,10:35,920,454
2024/11/5,10:40,925,467
2024/11/5,10:45,923,485
2024/11/5,10:50,914,504
2024/11/5,10:55,924,517
2024/11/5,11:00,929,527
2024/11/5,11:05,953,565
2024/11/5,11:10,969,599
2024/11/5,11:15,956,585
2024/11/5,11:20,954,601
2024/11/5,11:25,981,617
2024/11/5,11:30,983,631
2024/11/5,11:35,969,619
2024/11/5,11:40,979,620
2024/11/5,11:45,985,639
2024/11/5,11:50,986,635
2024/11/5,11:55,975,625
2024/11/5,12:00,964,633
2024/11/5,12:05,945,621
2024/11/5,12:10,938,618
2024/11/5,12:15,909,593
2024/11/5,12:20,920,602
2024/11/5,12:25,930,607
2024/11/5,12:30,925,608
2024/11/5,12:35,943,596
2024/11/5,12:40,927,587
2024/11/5,12:45,931,589
2024/11/5,12:50,932,593
2024/11/5,12:55,942,593
2024/11/5,13:00,953,596
2024/11/5,13:05,986,614
2024/11/5,13:10,996,623
2024/11/5,13:15,1001,618
2024/11/5,13:20,995,616
2024/11/5,13:25,990,600
2024/11/5,13:30,982,588
2024/11/5,13:35,963,586
2024/11/5,13:40,972,582
2024/11/5,13:45,971,572
2024/11/5,13:50,967,570
2024/11/5,13:55,989,573
2024/11/5,14:00,987,568
2024/11/5,14:05,974,559
2024/11/5,14:10,974,545
2024/11/5,14:15,991,559
2024/11/5,14:20,991,549
2024/11/5,14:25,966,516
2024/11/5,14:30,966,486
2024/11/5,14:35,953,474
2024/11/5,14:40,962,471
2024/11/5,14:45,961,461
2024/11/5,14:50,959,451
2024/11/5,14:55,971,438
2024/11/5,15:00,970,420
2024/11/5,15:05,953,394
2024/11/5,15:10,945,377
2024/11/5,15:15,959,368
2024/11/5,15:20,954,345
2024/11/5,15:25,959,337
2024/11/5,15:30,954,311
2024/11/5,15:35,961,296
2024/11/5,15:40,978,280
2024/11/5,15:45,962,260
2024/11/5,15:50,972,235
2024/11/5,15:55,974,222
2024/11/5,16:00,984,207
2024/11/5,16:05,966,184
2024/11/5,16:10,980,163
2024/11/5,16:15,985,141
2024/11/5,16:20,979,122
2024/11/5,16:25,971,105
2024/11/5,16:30,968,91
2024/11/5,16:35,967,77
2024/11/5,16:40,969,62
2024/11/5,16:45,968,51
2024/11/5,16:50,964,38
2024/11/5,16:55,965,28
2024/11/5,17:00,960,19
2024/11/5,17:05,958,12
2024/11/5,17:10,955,8
2024/11/5,17:15,956,5
2024/11/5,17:20,969,2
2024/11/5,17:25,979,1
2024/11/5,17:30,974,0
2024/11/5,17:35,966,0
2024/11/5,17:40,982,0
2024/11/5,17:45,970,0
2024/11/5,17:50,984,0
2024/11/5,17:55,984,0
2024/11/5,18:00,974,0
2024/11/5,18:05,974,0
2024/11/5,18:10,977,0
2024/11/5,18:15,964,0
2024/11/5,18:20,966,0
2024/11/5,18:25,965,0
2024/11/5,18:30,968,0
2024/11/5,18:35,961,0
2024/11/5,18:40,964,0
2024/11/5,18:45,948,0
2024/11/5,18:50,946,0
2024/11/5,18:55,962,0
2024/11/5,19:00,951,0
2024/11/5,19:05,956,0
2024/11/5,19:10,935,0
2024/11/5,19:15,940,0
2024/11/5,19:20,934,0
2024/11/5,19:25,931,0
2024/11/5,19:30,922,0
2024/11/5,19:35,912,0
2024/11/5,19:40,915,0
2024/11/5,19:45,911,0
2024/11/5,19:50,911,0
2024/11/5,19:55,906,0
2024/11/5,20:00,896,0
2024/11/5,20:05,908,0
2024/11/5,20:10,908,0
2024/11/5,20:15,897,0
2024/11/5,20:20,887,0
2024/11/5,20:25,888,0
2024/11/5,20:30,881,0
2024/11/5,20:35,886,0
2024/11/5,20:40,884,0
2024/11/5,20:45,877,0
2024/11/5,20:50,881,0
2024/11/5,20:55,877,0
2024/11/5,21:00,874,0
2024/11/5,21:05,847,0
2024/11/5,21:10,862,0
2024/11/5,21:15,866,0
2024/11/5,21:20,851,0
2024/11/5,21:25,847,0
2024/11/5,21:30,844,0
2024/11/5,21:35,848,0
2024/11/5,21:40,836,0
2024/11/5,21:45,837,0
2024/11/5,21:50,832,0
2024/11/5,21:55,822,0
2024/11/5,22:00,824,0
2024/11/5,22:05,837,0
2024/11/5,22:10,833,0
2024/11/5,22:15,835,0
2024/11/5,22:20,823,0
2024/11/5,22:25,823,0
2024/11/5,22:30,822,0
2024/11/5,22:35,819,0
2024/11/5,22:40,808,0
2024/11/5,22:45,807,0
2024/11/5,22:50,788,0
2024/11/5,22:55,796,0
2024/11/5,23:00,807,0
2024/11/5,23:05,797,0
2024/11/5,23:10,803,0
2024/11/5,23:15,797,0
2024/11/5,23:20,795,0
2024/11/5,23:25,795,0
2024/11/5,23:30,787,0
2024/11/5,23:35,778,0
2024/11/5,23:40,784,0
2024/11/5,23:45,777,0
2024/11/5,23:50,764,0
2024/11/5,23:55,761,0
